---
Bogennummer: '48775'
Ort: Gross Lantow
Gid: 119841
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-12 11:57:57.538170
Änderungsdatum: 2024-08-20 17:01:51.988961
Satzversion: 1
...
WS1	Jnn' Windă fleígn dei dröǵn Blärră innă Luft rümm.
WS2	Dat hüắd glik up tau ßnid́n, denn wăd́ dăt Wärră werră bädă.
WS3	Mak Kāln in denn' Ā'bm, dat dei Melk bald kākn wă'd.
WS4	Dei oll gaur Kíl' is mitt dăt Piăd upt J̄s inbrākn unn ind koll Wadă falń.
WS5	hei is vöă viă orră sös Wochn dod blä'bn.
WS6	Dei fi'ăd wiă tau heid, dei Kaukn sünd jo ünn' ganz ßwă'd brennt.
WS7	hei ett dei Eiă ümmă ān Sold unn Päbă.
WS8	Dei Fĕud daun mi so wei, ick glö'w, ick hews dörchlōpm.
WS9	Jck bünn bi dei Fru wǟst unn hew e'h' dăt serhd, unn sei sär, sei woll e'h' Dochdă dăt ok seng'.
WS10	Jck willd ok nĭch werră daun.
WS11	Jck ßla di glik mit dei Kell annă U'n, du Ap!
WS12	Wo geist du henn, söl' wi mit di gan?
WS13	Dăt sünd ßlechdă Ti'dn.
WS14	Min lei'w Kind, bliw hi'ă ünnă stan, dei bȫsn Gäu's bīdn di dod.
WS15	Du hest hüt am bestn li'ăd unn büst orrĭch wēst, du sast iră na hus gan, as dei ann'n.
WS16	Du büst nŏch nĭch grot nauch, du kannst nŏch kein'n Buttl Win utdrinkn, du mǖst nochn bǟtn wass'n unn grödă wa'dn.
WS17	Wäs so gaud unn ga henn unn săch din Szwestă, sei sall ju'ch Muddă e'h' Kleră farrig nei'dn unn ăfböstn.
WS18	ha'st du emm kenn't, wi'ad annis kam', unn dăt stünn bedă üm̄ ĕm̄.
WS19	Weggă hĕd mi min' Korf mit Fleisch wĕchnam'.
WS20	hei der so, as wenn sei emm taum' Döschn b'stelt ha'nn; dat hem's äwă sülb'n dan.
WS21	Wegg'n hett hei dei ni G'schicht v'telt?
WS22	Wi mödn lur schri'n, süs v'steidă uns nĭch.
WS23	Wi sünd maur unn döstig.
WS24	As wi gistn Abnd trü'ch kem', donn le'gn dei ann'n all üm' Berr unn ßlēpm ganz fast.
WS25	Dei Sznei is öwă Nacht bi uns li'ng blǟ'bm; äwă hüt Mo'rgn issă updeu'd.
WS26	hinnă uns'n hu's stan drei schönă Ablböm mitt ror Abl.
WS27	Wenn ji nochn Ō'bmblick teu'm', gan wi mitt.
WS28	Ji dö'rm nich sönn' Kinnărin dri'bn.
WS29	Un's Ba'rch sünd nĭch hoch, ju'ch sünd väl höchă <(ch schwach zu sprechen)>.
WS30	Woväl Pund Wust unn Brod will' ji hemm'?
WS31	Jck v'sta juch nĭch, ji mȫtn bǟtn lură sprǟkn.
WS32	hemm ji nĭch min Stük witt Seib upp min'n Dĭsch funn'?
WS33	Sin Braură will sich twei schönă niă hüsă inn ju'gn Gonn' bū'gn.
WS34	Dat Wu'ad ke'm emm vonn hardn
WS35	Dat wiă recht vonn emm.
WS36	Wăt vöă lütt Vö'gl sidn doă bă'bn upp dei lütt Mu'ă?
WS37	Dei Bu'ăn ha'dn fi'f Ossn unn nä'gn Keu unn twö'lf lütt Schab u'd' Dö'rb mit bröchd unn wol's v'kȫpen.
WS38	Dei Lür sünd hüt all būtn upn Fell unn mei'dn.
WS39	Ga mann, dei brun hund deid di niks.
WS40	Jck bünn mitt dei Lür doă hinn' äwă dei Wĭsch ind Ku'ăn fü'ăd. <[?] ̄ bedeutet lange un ̆ bedeutet kurze (geschärfte) Aussprache des Vokals.>
