---
Bogennummer: '57274'
Ort: Wilimy
Gid: 152529
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-21 14:57:04.439856
Änderungsdatum: 2026-03-21 14:57:04.439856
Satzversion: 1
...
WS1	Suche lijski w zymne furajo bez poźetrze.
WS2	Zaraz przestane snieg kurzyć, wtedy będzie lepsze poźetrze.
WS3	Czyn węgle w pzieć, co by się mleko wnet zawrało.
WS4	Dobry stary chłop werwał się z konem przez lod i wleciał w zymno wodę.
WS5	On umarł przed szetery abo sześć niedzielami.
WS6	Ogien buł za gorący, bo kuchy sie na odspotki wćale ćzarne z palone.
WS7	On jaika zawdy je bez pszeprzu i bez soli.
WS8	Nogi mi mocno bolo, ja miśle, ćo ja ich przetłocył.
WS9	Byłem u kobźecie i moźyłem oni to, i ona moźyła, ze to chce moźyć i swoj corce.
WS10	Jusz ja to niechće zrobźyć.
WS11	Ja cie rźne źaraś warząchszą za uszy, ty małpo.
WS12	Gdzie idziesz, mawa z tobo prziść?
WS13	Są liche czasy.
WS14	Moje miłe dziecie, ostań tu na dole stoić, złe gęśy ciebźe zagryzo.
WS15	Tyś dzyś śobie naźęcy się nauczył, i byłeś łagodni, ty moześ prędzy do domu iść, jek drudzy.
WS16	Jeszcze nie jesteś dość duźy, ze byś mog wypźić butelke źyna, ty jeszcze muszyś kawał zększy urosnąć.
WS17	Jydz, by i dobry, i mow twoji szostrze, ona ma oblećiene dla waszą matkie z szytszem skącić i ź czotko wyczyszcić.
WS18	Kiedy ty go byś był znał, było by inaczy przyśło i lepśy by z nym stojało.
WS19	Kto mne ukrad kosz ź mnęsem?
WS20	On tak zrobił, jak by go obszalowali do draszowania, ale oni samni to zrobźyli.
WS21	Komu on poźedzał to nowo historie?
WS22	Trzeba głośno wrześcić, bo on nama ne rozumneje.
WS23	Mi są zmęćone i nama się chce pźyć.
WS24	Jek mi wczoraj w źeczor przyśli nazad, drudzy juś lezeli w łoźu i fest spali.
WS25	W tej nocy śnieg u naju ostał lezyć, ale dzysaj reno on się rozpuścyl.
WS26	Za naszym domne stoją trzy pszękne jebłonki z czerwonemi jabłkami.
WS27	Nie moźeta na naju jeszcze szułeczke czekać, to pudzem z wama.
WS28	Nie muszyta się z takemi źartami się baźyć.
WS29	Nasze gory nie są bardzo wysoke, wasze są gwałt wyszsze.
WS30	Źele funtow wurszty i chleba wy chćecie?
WS31	Ja wama nię rozumieje, wy muszyta kruszyne głośni gadać.
WS32	Nie znalezlista kawałek bźałego midła dla mię na mojm stole?
WS33	Jego brat sobie chće dwa nowe piękne domi budować w waszym ogrodzie.
WS34	To słowo onemu przysło z serća.
WS35	To było od waś naleźyto.
WS36	Co szedzą tam za ptaszki wysoko na murku?
WS37	Te gbury mneli pźęć woły, i dzieźęć krowy i dwanaśćie oziećkow przed Żesz wyprowadzonich, te oni chćieli przedać.
WS38	Ludzie dzyś wszyśkie sa na polu szieć.
WS39	Idz tylko, ten brunatni pzieś tobzie nić nie zrobzy.
WS40	Ja z temi ludziami pojechałem tam wtyłko przez onkie w źyto.
