---
Bogennummer: '23021'
Ort: Kapellen
Gid: 102751
Transliterationsprojekt: Citizen Science Projekt
Transliterent: ILR-Sprachteam
Erstelldatum: 2024-03-05 15:35:29.294547
Änderungsdatum: 2024-03-12 12:59:56.657888
Satzversion: 1
...
WS1	In de Wenter vliegen de drööge Bläär dörr de Locht herröm.
WS2	Et höört glick op te snejen, dan wört et wäär werr bääter.
WS3	Dütt Koalen in den Oawen, dat de mälk bald aanvengt te koaken.
WS4	De gujen aalde mens es met et pärd dörr et Iss gebroake onn in et kalde waater gevalle.
WS5	Hään es vörr vier of säes wääke gestörwe.
WS6	Et Füür woar te hätt, de Kuke sinn joa onder gans swart gebraand.
WS7	Hään ett de Äjer ömmer zonder Saalt onn Pääper.
WS8	De Vüüt dünn mej erg wee, ek glööf, ek hebb se se dörr geloofe.
WS9	Ek ben bej de vrauw gewäest, onn hebb et öör gesaagd, onn se sei, se woll et ock öör dochter zegge.
WS10	Ek well et ock nimmer weer duun.
WS11	Ek sloann ow glick met de Koaklääfel ömm de Uore, du Aap.
WS12	Woar goaje henn, sölle wej met ow goan?
WS13	Et sinn släegte Tieje.
WS14	Min liev Kind, bliff hier onder stoan, de kwaje Gaans bitten ow dood.
WS15	Gej hätt van daag et mest geleert, onn sit aardig gewäest, gej dörft vrugger na Hüss te goan, ass de andere.
WS16	Gej sit noch ni groot genuch, ömm een Fless Winn üt te drenke, gej mott örst een Eend waasse en grödder warde.
WS17	Goat, sit soo gud, onn segg teggen ow Söster, se soll de Kleer vörr ow mojer verrdig näeje, om met den Boarsel rein maake.
WS18	Hadd gej ömm gekend! dan woar et anders gekomme, onn et däj bääter ömm ämm stoan.
WS19	Wään häät mej minne Körff met Fläiss gestoale?
WS20	Hään däj soo, ass hadde se ömm vörr et doarsse bestellt, sej hebben et ewwel selfs gedoan.
WS21	An wään häät hään et neije Vertällsel vertällt?
WS22	Me mott hardt jauwe, anders versteet hään ons nit.
WS23	Wej sinn müij, onn hebben doarst.
WS24	Ass wej gisteren auwend tröik koame,du leijen de anderen all in et Bedd onn woaren vaast aan et sloape.
WS25	De snee ess van de nacht bej ons legge geblewe, maar van de mäerige ess hei gesmolte.
WS26	Agter ons Hüss stoann dri nette Appelenbömkes met roje Aeppelches.
WS27	Könt gej nit noch een oogenblekskeop ons waagte, dan goann wej met ow.
WS28	Gej dörft nit sönn Blaagereijen te drieven.
WS29	Ons Bäerge sinn nit erg hoog, de ow sinn vööl högger.
WS30	Wuvööl Pond Woarst onn wuvööl Brod welt gej hebben?
WS31	Ek verstäenn ow nit, gej mott een betje harder spräke.
WS32	Hätt gej genn stöckske wette Seep vörr mej op minn Toafel gevonde?
WS33	Sinn Brüür well sich twee nette neje Hüüs in owen Hoff bauwe.
WS34	Dat woord koam ömm van harte.
WS35	Dat woar räeg van öör.
WS36	Wat setten doar vönn Möskes bauwen op et Müerke?
WS37	De Buren hadde fiff Osse onn nege Kuw onn twäelf Schöpkes vörr et Dörp gebroacht, die wolle se verkoope.
WS38	De Lüj sinn van daag all bütten op et veld onn mäeje.
WS39	Goat moarr, den brunnen hond düüt ow neks.
WS40	Ek benn met de Lüj doar aagter ouwer de Weij in et soad gevaare.
