---
Bogennummer: '03453'
Ort: Osterweddingen
Gid: 121620
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Wilhelm Ehrke; Geburtsort: Dreileben, Kreis Wolmirstedt;
  Übersetzung durch Schüler'
Erstelldatum: 2026-06-26 14:31:31.316187
Änderungsdatum: 2026-06-26 17:21:59.211044
Satzversion: 1
...
WS1	In'n Winter fleijen de drejen Bläder dorch de Luft rumher.
WS2	Et heert jliek op te schnieen, denn word det Wäder wedder besser.
WS3	Dauch Kollen in'n Ohb'n, dat de melk balle te kochen anfänget.
WS4	Der juhde olle mann is mit det Pärd dorch't Iis‿ebrochen un in't kolle Water͜  efallen.
WS5	Hei is vorr vier oder sechs Wochen͜  ebrennt.
WS6	Et Fieer war to heit, de Kaukens sind ja un'ne janz schwart͜  ebrennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Fäute dauhn mick sau weh, ick jlobe, ick hewwe se dorch͜  elopen.
WS9	Ick bin bi de Fru͜  ewest un hewwe et ehr͜  eseggt, un se sä, se will et ook ehre Dochter seggen.
WS10	Ick will et ook nich wedder dauhn.
WS11	Ick schlage dick jiek mit 'n Kochleppel um de Ohren, du Affe!
WS12	Wu jeihst de hen, sollen wie mit dick jahn?
WS13	Et sind schlechte Tieten.
WS14	Mien liewes Kind, bliew hier unne schtahn, de besen Jeuse bieten dick dod.
WS15	Du hast hüte op'n mehrschten͜ elehrt un bist artig͜ ewest, du darwest freuer nah Huse jahn als de Andern.
WS16	Du bist na nich jrote͜ naug, um ne Pulle Wien utedrinken, du mußt ehrscht noch en Enne wassen un jretter wer'n.
WS17	Jahch, sie sau jut un segg diene Schwester, se soll de Kleeder vorr jue Mutter fortig neien un mit de Borschte reine͜ maken.
WS18	Harrscht du ne kennt! Denn weert andersch͜ ekommen un et dehte besser um ne schtahn.
WS19	Wer hat mick mienen Korf mit Fleisch eschtohl'n?
WS20	Hei daht sau, als harren se ne tau Dreschen beschtellt; se hebb'n et awer silwest͜ edahn
WS21	Wen hat hei de niee Geschichte vortellt?
WS22	Man met laut grohlen, sonst verschteiht hei uns nich.
WS23	Wie sind mäue un hebb'n Dorscht.
WS24	Wie wie gistern Ab'nd terigge kamen, da lagen de Andern schon te Bedde un schleipen feste.
WS25	Der Schnei is disse Nacht bi uns liggen͜ eblebb'n, awer hiete Morgen isse op͜ edauet.
WS26	Hinder unse Huus schtahn drei scheene Appelbeeme mit roe Aeppel.
WS27	Kann'n ji nich noch 'n Ogenblick op uns wahr'n denn jahn wi mit jich.
WS28	Ji dorw'n nich son ne Kinderieen drieb'n.
WS29	Unse Barge sind nich sau hoch, ue sind vele hejjer.
WS30	Wuvee Pund Worscht un wuveel Brod will'n ji hebb'n?
WS31	Ick verschtan jich nich, ji metten 'n Betschen lauter schpräken.
WS32	Hebb'n ji kein Schtickn witte Seepe vorr mick op mienen Disch͜ efun'n?
WS33	Sien Brouder will sick zwee scheene niee Hiser in juen Jaren buen.
WS34	Dat Wort kam ne von Harzen.
WS35	Dat war recht von ehnen!
WS36	Wat sitten da vorr Vejjel oben op de Mure?
WS37	De Buren harrn fünf Ossen un neun Käue un zwelf Schape vorr't Dorp͜ ebrocht, de wollten se vorkepen.
WS38	De Liede sind hiete alle butten op et Feld un meien.
WS39	Jahch man, de brune Hund deit dick nischt.
WS40	Ick bin mit de Liede da hin'ne ewwer de Wiesche in't Korn͜ efäurt.
