---
Bogennummer: '51686'
Ort: Zierke
Gid: 547524
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-30 07:27:38.888696
Änderungsdatum: 2025-05-07 11:22:02.143190
Satzversion: 1
...
WS1	In'n Winta fleg'n de drög'n Blära dörch de Luft rüm. 
WS2	Dat hürt gliek up to schnieg'n, denn wad dat Wära werra bäta. 
WS3	Stäk Ko͡al'n in denn O͡ab'n, dat de Melk bald an to ko͡aken fängt. 
WS4	De goor oll Mann iß mit dat Piad dörch't Jis bro͡aken un in dat koll Wo͡ata fall'n. 
WS5	He iß för via ora söß Woch'n storb'n 
WS6	Dat Füa wia to heet, de koken sünd jo unn'n ganz schwart brennt.
WS7	He ett de Eia ümma o͡ahn Sold un Päpa. 
WS8	De Föd dohn mi siah weh, ick glöw, ick heff's mi dörch lop'n. 
WS9	Ick bün bi de Fru west, un hefft ehr seggt, un se sär, se wullt ook ehr Dochta segg'n.
WS10	Ick will dat ook nich werra dohn. 
WS11	Ick schlo͡ag di gliek mit denn Ko͡akläpel üm de Uhr'n, du O͡ap!
WS12	Wua geihst du henn, sö͡älen wi mit di go͡ahn. 
WS13	Dat sünd schlichta Tied'n!
