---
Bogennummer: '52419'
Ort: Nowy Dwór Gdanski
Gid: 532359
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: 'N.B. In den meisten Wörtern hat der [In]laut noch so einen
  dumpfen Beilaut, als begönne oder endigte er mit einem ganz kurzen u od. ü./ In
  "hoch" sogar lang "u" näml.: "huoch."'
Erstelldatum: 2024-04-05 19:03:33.739836
Änderungsdatum: 2024-04-05 19:38:15.185119
Satzversion: 1
...
WS1	Ömm Winte flege dē drege Bläder dörch dē Loft romm.
WS2	Ött hör̆tt glick opp to schnien, denn warett datt Wedde wedde bäte.
WS3	Schödd<(doh)> Ka͡ole önen A͡owe, datt dē Melk bohld an tŏ ka͡oke fangt.
WS4	Dē gohde ohle Mann ö̆s mött dähm Pērtt dörch't Jhs gebra͡oke onn önnt kolde Wa͡ote gefolle.
WS5	Hē ö̆s vŏ vēr oder seß Wǟke gestorwe.
WS6	Datt Fiee wēr toh hēt, dē Kohke sönd jö̆ unge ganz schwa͡ot gebrennt.
WS7	Hē ett dē Eie ömme a͡one Solt onn Pǟpe.
WS8	Dē Fēt dohne mi sēe weh, öck glēw, öck heww sö̆ dörch gerennt.
WS9	Öck sie <(sönn, bönn)> bie dē Fru gewese onn heww ött ǟn geseggt, onn sö̆ säd, sē wull't uck ǟre Dochte segge.
WS10	Öck wöll't uck nich mēe wedde dohne.
WS11	Öck schla͡o di glick <fōhets)> mött dem Ka͡okläpel omm dē Ohre, du A͡op!
WS12	Wo[u] geist du henn sǟl <(Einz: sull)> wi mött di ga͡one?
WS13	Dött sönn schlechte Tihde!
WS14	Min lēwet Kind, blīw hīē unge sta͡one, dē boßge Gäns{e ist durchgestrichen} bīte di dōdt.
WS15	Du hä̆st von Da͡og <(hīde)> am mēhēschte gelēhrt onn bö̆st o͡ätlich gewese, du do͡ärfst frēge <(tidge)> na͡o Hūs ga͡one als <(as)> de Andere.
WS16	Du bö̆st noch nich grot genoch, omm 'ne Flasch Wien ut to drinke, du motzt ēescht noch ēn Eng wāße onn grȫte wo͡äre. 
WS17	Ga͡o, sie <(sönn)> so got onn sĕjj dine Schwester, <(Sö̆ster)> sē sull dē Klēde fŏ jūne Mutte fo͡ädich nein onn mött dē Berscht rein ma͡oke.
WS18	Hattst du emm gekennt! Denn wēr't andesch geka͡ome, onn ött dehd bǟte ömm en sta͡one.
WS19	Wǟe heft mi min' Korw mött Flēsch gesta͡ole?
WS20	Hē dehd so, als hadde sē emm thom Dresche bestellt; sē hewwe ött a͡owe sölwst geda͡one. 
WS21	Wem heft hē dē niee Geschicht vŏtellt?
WS22	Man mott lud schriee, <(bölke, bra͡osche,)> sö̆st vŏschteit hē ons nich.
WS23	Wi sönd mēd onn hewwe Derscht.
WS24	Als wi gĭstere A͡owend trügg kame, donn lagge dē Andere ahl ömm Bedd <([P]rosch> onn wēre fas̄st önn Schla͡ope.
WS25	Dē Schnee ö̆s dise Nacht bi ons ligge geblǟwe a͡obe von Da͡og <(hide)> z'morgens ö̆s hē geschmolte.
WS26	Hinge ŏnsem Hus' sta͡one drē schēne Äppelbȫmkes mött rohde Äppelkes.
WS27	Kǟn ju nich noch ēn Ogeblöckske opp ons wachte, denn ga͡o wi mött ju.
WS28	Ju dörwe nich sohne Kingeriĕ drīwe.
WS29	Onse Bo͡äj söns nich sēe hu͡äch, june sönd vǟl hö̆che.
WS30	Wievǟl Pund Worscht onn wievǟl Brod wöll ju hewwe?
WS31	Öck versta͡o ju nich, ju motte ēn bǟtke <(böske)> lūde rede. <(sprǟke)>
WS32	Heww ju kēn Stöckske witte Sēp fŏ mi opp minem Dö̆sch gefunge?
WS33	Sīn Brōde wöll sich twē schēne niee Hiese önn junem Go͡äde būe. 
WS34	Datt Wo͡ät kam emm von Ho͡äte!
WS35	Datt wēr recht von emm!
WS36	Wat sötte do͡ä fŏ Vǟgelkes ba͡owe opp dem Mūĕke?
WS37	Dē Būre hade fīf Osse <(Rindbēste)> onn nǟgen Kȫj<(Klö̆mpe)>onn twelw Scha͡opkes vŏr't Derp gebrŏcht, dē wulle sē vokēpe.
WS38	Dē Lid sönd von Da͡og <(hide)> alle būte opp'm Föld onn haue.
WS39	Ga͡o man, dē brune Hund deit di nuscht.
WS40	Öck sie mött dē Līd da͡o hinge ǟwe de Wǟs' önt Kōë̆n gefa͡ore.
