---
Bogennummer: '26884'
Ort: Geilenkirchen
Gid: 135725
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Wilhelm Goerz aus Altedorf (Altdorf b.Inden); Schulort
  Geilenkirchen = Gêlekerke
Original Anmerkungen: 'zu Satz 36 auch: (op dat Mürke)'
Erstelldatum: 2024-04-11 22:38:10.420992
Änderungsdatum: 2024-04-11 22:38:10.420992
Satzversion: 1
...
WS1	Ender Wenkter f̆lége de drüch Blär dur de Loft eröm.
WS2	Et hürt glik opte schne͜ie, dan wöt et Wär wer bäeter. 
WS3	Dog Koale op ter Oaf̆e, dat de Melk bau an de koake f̆öngt.
WS4	Dä goue aue Mann es met et Päat dur et I̱s gebroake on en et ko̱t Wa̱ter gefâle.
WS5	E és f̆ör vér of̆ säs Wäeke gestorve.
WS6	Dat Für wo̱r de hét, de Kök sén jo o̱nge ganz schwât verbrangt.
WS7	E e̱t de Eier e̱mer one Salz on Päeper.
WS8	De Fö̱t dont mech ärch wie, ech glöf̆, ech hann se durgelope.
WS9	Ech ben bei de Frau gewéss on hann et ör gesat, on se sat, se wö̱l et och hö̱r Do͜ater sa̱ge.
WS10	Ech wé̱l et och né̱t mie wier du͜en!
WS11	Ech schlon dech gelik met dr Koekläepel öm de Uere, du A̱p!
WS12	Wo ge̱s de hè̱r, solle fĭr met dech go̱e.
WS13	Et sent schléte Ti͜te!
WS14	Mi lèv Kä̱nk, bli̱v he onge ston, de koe Gös bi̱te dech duet.
WS15	Du has hü et metste geli̮rt on bés brav gewe̱s, du darf̆s og f̆röger no he̱m goe es de angere.
WS16	Du bé̱s noch net gruet genog, öm en Flä̱sch Wi̱n ūtdetrenke, du mo̱s iesch noch en Eng wa̱se, on grüter wede.
WS17	Gank, bés esu got on sag an din Schwester, se soll de Kleger f̆ör ür Moter f̆ėdig nie on met dr Böschtel ren make.
WS18	Höts du hem gekank! dan wür et angesch komme, on et tög bäeter öm en ston. 
WS19	Wä hat mech mi̇́ne Körf̆ met Flesch gestoale.
WS20	E do͜ach esu, ás wän se hem f̆ör te dräsche bestellt heue, se hant et äve sälver gedôn.
WS21	Wä̂m hat‿e di nöü Geschichte vertä̂lt?
WS22	Me mot hä̂l schreie, sö̂s versté̱t he os né̱t.
WS23	Ver send mö̱ on hant D̆uesch.
WS24	Als ver göstere Ovend terök ko͜ame, du lo͜age de Angere al ege Bä̂tt on wo͜are f̆a̱s an et schlope.
WS25	Der Schnéi es dés Na̱t béi os léke blieve, ävel dése Morge es‿e geschmolze.
WS26	Hänger os Hu̱s stont dréi schö̂n Apelbömkes met rue Äpelkes.
WS27	Kânt‿er nét noch e Ogeblékske ob os wade, dân gont ver met öch.
WS28	Er darft net son Kängerei tri̱ve.
WS29	Os Bärg sént nét ärg huech, de ür sénd völ hüeger.
WS30	Wievöl Ponk Wuesch on wievöl Ponk Bruet welt͜ er han?
WS31	Ech verston öch nêt, ie‿môt e wischke heller spräeke.
WS32	Hat‿er ke Stö̂k wîse Se̱p vör mech ob minge D̆ö̱sch f̆onge?
WS33	Si B̌roer welt sech zwei schö̂n nöe Hüser en öre Gat boue.
WS34	Dat Woat könt em van‿et Hat.
WS35	Dat woar Rèt van öch.
WS36	Wat sète do f̆ör Vü͜egelkes o͜afè op‿te Mŭr (op dat Mürke)?
WS37	De Bu̱ere hant f̆önf Ö͜es <Öos> on nüng Köü on zwelf̆ Schöpkes vör et Dörb <Döerb> brat, de wêle se verko̱pe.
WS38	De Lü sénd hü âl bute op‿et Fäld an‿et mie.
WS39	Gank mar, dä brune Honk det dech nîks.
WS40	Ech bén mét de Lü do henge üver de Wei en et Koar gefȧ̱re.
