---
Bogennummer: '26391'
Ort: Ittenbach
Gid: 135493
Transliterationsprojekt: Citizen Science Projekt
Transliterent: M. Schlicht
Erstelldatum: 2025-12-11 11:22:53.979395
Änderungsdatum: 2025-12-11 11:22:53.979395
Satzversion: 1
...
WS1	Em Wönter flegen de drüh Blader dorch de Loch eröm.
WS2	Et hüet glich ob zeh schnehe, dann wieht dat Wädder besserter.
WS3	Dohn Kolle en denn Offe, dat de Melech bahl ahn zeh kauchen fänk.
WS4	Däh jode ahle Mann öß möt dem Päet dorch et Ihs gebrauchen on en dat kahl Wasser gefloochen.
WS5	Är öß für vier oder sechs Woche gestorvven.
WS6	Dat (F) Vühr wor ze hehß, de Kochen senn jo ongen schwaz wuede (ö).
WS7	Är eß de Eier emmer ohne Salz onn Päffer.
WS8	De Föhß dohn merr (arg) siehr  wieh, ech glöhve, ech hann se dorchgelohfen.
WS9	Ech senn bei de Frau gewäeß on hann et ihr gesäht, on se säht, se wöll et och ehrer Doochter sagen.
WS10	Ech well et och net mieh widder dohn.
WS11	Ech schlohen dech glich möt dem Kauchleffel öm de Uhren, du Aab.
WS12	Wo (s. „o“m S) gehß dur henn, sollen merr möttgohn?
WS13	At senn schläschte Zecken!
WS14	Me leev Könd, bliev he ongen stohn, de bösen (büß) Gäns bißen dech tudt.
WS15	Du häß et miets geliert on böß ahdeg geweäß, du dasch fröter noh Hus gohn äß de andere.
WS16	Du böß noch net gruß gnog, öm ehn Flasch Weng uszedrönken, du muß isch noch en (E) Äng wahße on grüter wäede.
WS17	Gank, böß e du goht on sag denger Schwester, se söll de Kleder für ühr Motter fäedig nähen onn met derr Büsch ren maache.
WS18	Hättz dur enn gekannt! da wär et andesch komm, on at däht bäßter öm enn stohn.
WS19	Wär hät merr menge Körv möt Flesch gestolle.
WS20	Ä deht esu, äß hätte se enns zom Dreischen bestallt; se hann et ewer selwer gedohn.
WS21	Wäm hat ür de neu Geschichte verzallt.
WS22	Mer moß hat schreein, söß versteht er uß nett.
WS23	Mer senn möd on hann dusch.
WS24	Als merr gestern Ovend zeröck kohmen, do lohchen de andern at em Bett on woren faß am schlofen.
WS25	De Schnie öß döß Naach bei uß liehe bleve, äver döße Morgen öße geschmolzen.
WS26	Hönger ußem Huß stohn drei Appelböhmcher möt rude Äppelcher.
WS27	Könnt ier net och en Ogenbleckche ob mech waade, dah gohe mer möt.
WS28	Ühr duscht nett suen Könderein drieve.
WS29	Uhß Berg senn nett siehr huh, de üeht senn vell hühter.
WS30	Wievell Pont Wuesch on wie vell Brut wellt ür hann.
WS31	Ech verstohe och nett, ühr mott jett haader schwätzen (spreichen).
WS32	Hat ühr ke Stöckelchen wieße Sehv für mech ob mengem Desch fongen?
WS33	Seng Broder well sech zwei schün neu Hühser en ühre Gaaden bauen.
WS34	Dat Woet kom em vom Häzen
WS35	Dat wor räch van öch!
WS36	Watt setzen doh für Vühelcher oven ob dem Mührchen?
WS37	De Büren hatten föneff Ohesen, on nöng Köh onn zwöleff Schöfcher für datt Dörf (Dörb) braach, de wollten se vekohven.
WS38	De Löck senn höck all deführ om dem Feld on mähen.
WS39	Gank ekesch, de bronge Honk deht der nüß.
WS40	Ech senn möt de Löcken do höngen över de Weß enn et Kohn gefahre.
