---
Bogennummer: '28191'
Ort: Köddingen
Gid: 100700
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-07 08:03:09.876589
Änderungsdatum: 2026-01-07 08:38:34.953938
Satzversion: 1
...
WS1	Iem Wienter fligge die trockne Blerrer durch die Loft erimm.
WS2	Ess haat gleich off se schneie do wiät des Werrer wirrer besser.
WS3	Duh kon ien de Owe deäsz die Melch baal o se ko͡ache fengt.
WS4	D'r gut alt Mann ies mett din Gaul durch's Ais g'bro͡ache ien ies iens kaalt Wasser g'fann.
WS5	Der ies fir vier o͡awer sechs Woche g'sto͡arwe.
WS6	Dess Feuer wo͡ar se hähz die Kuche seij jo onne ganz schwo͡atz g'brahnt. 
WS7	Der esst die Aeger immer ohne Saals ien Peäffer.
WS8	Die F'iß doͦh m'r goasche wih, ich gläb ich hoh me se dorchgelafe.
WS9	Aich seik bei d'r Fra g'wäest ien hoser g'satt, ien {'die' durchgestrichen} se saat se wets aach ihrer Do͡achter sae.
WS10	Aich wells aach nitt mih wirrer duh!
WS11	[E/A]ich schmeisz {'dich' durchgestrichen} deich mett deam Ko͡achläffel im die Uen, du Aff!
WS12	Wu giehste hi, sin m'r mett d'r gih.
WS13	Ess seij schlechte Zeire.
WS14	Mei lieb Kiend bleib hie onne stieh, die bieese Gens beisze deich duet.
WS15	Duͦ host heuͦt om meszte g'lernt ien wiest oartig g'wäest, duͦ därfst friher häm gih eäs die {'im eh Flasch Wei' durchgestrichen} anen.
