---
Bogennummer: '45419'
Ort: Hermetschwil
Gid: 16836
Transliterent: fellmann
Erstelldatum: 2021-12-01 16:50:04.390484
Änderungsdarum: 2021-12-01 16:50:04.390484
...
WS1	ìm wìnter flüügid diè trochne Blètter i de lùft ùme.
WS2	es hörrt gliė uf schnēie, dēnn wìrd s' wätter wìder besser.
WS3	"tue chōle-n-i ōfe, dass [""d"" ist durchgestrichen] ' mìlch bald afoòt süüde."
WS4	de guet alt 'ma ìsch mìt em ross dùrs iis bròche ùnd is chalt wasser g' falle.
WS5	èr ìsch vor vier wùche gschtorbe.
WS6	s' füür ìsch z' heiss gsi, de chùeche ìsch jo unde ganz schwarz abrännt.
WS7	"er ìsst d' eier ìmmer òni [zunächst ""òhni"", dann 'h' durchgestrichen] salz ùnd pfäffer."
WS8	pfüess tüemer starch wee, ìch glaube, ìch ha si dùrlaufe.
WS9	ìch bì bì de frau gsi ùnd ha-ne-res gseit, ùnd si hèt gseit sì wèlls au ìhrer tochter säge
WS10	ìch wìll es au nümme tue.
WS11	ìch schlòne dìr grad mìt-em chochlöffel eis a d' ohre, du aff.
WS12	wo gòscht he, sòlle-mr mìt-dr cho.
WS13	ès sīnd schlächti zite.
WS14	mis lieb chìnd, blib do unde schto, diè böse gäns bissīd de z' tot.
WS15	"du hescht hüt [hier unklar, ob ""höt""; aber vgl. bei 25 - dort endeutig ""hüt""] am meischte glehrt ùnd bìscht artig gsi, du darfscht früer hei go as die andere."
WS16	Du bìscht nòni gross gnue ùme-ne fläsche wii us-ztrìnke, d muescht z' erscht no es bìtzli wachse.
WS17	bìs so guet ùnd säg diner schwöschter, si sòll kleider für eui muetter färtig büetze ùnd mìt de bürschte suber mache.
WS18	hèttescht du ìhn kēnnt, dènn wèrs anderscht usecho, und ès würdi bèsser mìt ìhm stòh.
WS19	wèr hèt mi chorb mìt fleisch gschtolle ?
WS20	èr hèt è so tò, als hättid si ìhn zùm drösche bstellt, si händs aber sälber g' macht.
WS21	wènn hèt èr die neui gschìcht vērzèhlt ?
WS22	mer muess lut schrèie, soscht verschtod èr euis ned.
WS23	mer sìnd müed ùnd händ dùrscht.
WS24	"[""d'"" durchgestrichen] wo-mr gèschter zrùgg cho sìnd, sìnd die andèrè scho ìm bètt gsi ùnd händ fèscht gschlofe."
WS25	dè schnee ìsch die nacht lìggè blìbe, aber hüt mòrge ìsch er vèrgange.
WS26	hìnder euisèm hus, schtönd drü schöni öpfolbäuimli mìt rotè öpflè.
WS27	chönnt er no èn augeblìck wartè, dè chöme mr mìt eui.
WS28	ìhr dörfid nìt dèrè chìndèreiè triibe.
WS29	euisi bèrg sìnd nìt sehr hoch, euii sìnd vìl höcher.
WS30	wie vìl pfùnd brot ùnd wievìl wū̀rscht wänder ha ?
WS31	ìch verstòne eui nìd, er müend es bìtzli lüter rède.
WS32	händ er keis schtückli wissi seupfi vo mīr ùf mim tìsch gfùnde ?
WS33	si brüeder wott sīch zweui schöni neui hüser i euem gartè bòue.
WS34	s' wort īsch ìhm vo hèrze cho.
WS35	das ìsch rächt gsi vo ìhne.
WS36	was för vögèli sìtzid dò òbè ūf dèm mürli ?
WS37	bure händ feuif òchsè ùnd nün chüe, ùnd zwölf schöfli vors dorf bròcht, sie händs wèllè verchauefe.
WS38	"d' lüt sìnd hüt [""höt""? - aber vgl. 25] alli dùss ùfem fäld ùnd mäid."
WS39	gang nūr, dè brun hùnd machtr nüd.
WS40	ìch bì mìte lütè do hìndē übers chōrn gfahre.
