---
Bogennummer: '51420'
Ort: Nossentiner Hütte
Gid: 126174
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-17 15:36:29.458075
Änderungsdatum: 2024-09-18 19:24:04.926672
Satzversion: 1
...
WS1	In'n Winda fleig'n dei drögen Blära in'a Luft rüm. 
WS2	Dat hüat glik up tau szni'n, [naßen] wadd dat Wära werra bäd<(t)>a.
WS3	Steck Kahlen in'n Aben, dat dei Melk ball an tau Kaken fängt. 
WS4	Dei oll gaur Mann is mit't Piad dörch't Js braken un in't koll Wada follen
WS5	hei is vöa via orră sösz Woch'n dod bläb'n.
WS6	Dat Füa wiă tau heit, dei Kauk'n sünt jo ün'n ganz szwart brennt. 
WS7	hei ĕt dei Eia ümma ahn Sold <(Suld)> un Päpa. 
WS8	Mi daun dei fäut so wei, ick glöv, ick hew's mi dörchlopen. 
WS9	Jck bün bi dei fru west un hew ea dat segt, un sei sähr, sei woll ea Dochta dat uck seg'n. 
WS10	Jck wil't uck nich werra daun. 
WS11	Jck szla di glik mit'n Läpel üm'a Uan, du Ap du!
WS12	Wua wist du henn, sö<(ä)>l'n wi'n bäten mit kamen?
WS13	Dat sünd upp[stnps] szlichta Tid'n. 
WS14	Mien leiw Kind, blīf hia ün'n stahn, dei bösen Gäus bīt'n di sü̆s dod. 
WS15	Du hest hüt dat meist liad un büst uck<(or)>rig west, du kannst īre na hus gahn as dei annan
WS16	Doa büst noch nich grod naug tau, na Budd'l Wien ūttaudrinken, du müszt noch'n bät'n wassen, dat
WS17	Gah hen un seg dien Szwesta, sei söll dei Klera vöa jug Mudda farig neid'n un uck afbösten
WS18	harst du em kennt! denn wia dat uck annas kamen un dat har bäda üm jug stahn. 
WS19	Wecka het mie mien'n Korf mit Fleisch stahlen? 
WS20	hei ded so, as had'rn sei em taun Döschen bestellt, sei hebb'n dat <(äö)>wă sülb'n dahn. 
WS21	Weka'n het hei dei ni Geschicht vöatellt? 
WS22	Man möt lur schrie'n, sünst vöasteit hei uns nich. 
WS23	Wie sünd mäur un döstea deit uns uck.
WS24	As wie gist'n Abend taurög kemen, dum legen dei annan all tau Berr un wir'n {Satz nicht vollständig}
WS25	Dei Sznei is dēs Nacht bi uns ligg'n bläb'n, <(äo)>wa hüt Morgen is hei szmölt. 
WS26	hinna uns'n hus stahn drei schönä lütt Appelböhm mit ganz lütt rōr Appel.
WS27	K<(öä)>n't ji nich noch ei'n'n Ogenblicking up uns lūan, nachten kamm wie mit jug.
WS28	Ji dörb'n nich sonna Kinnarie'n drieb'n. 
WS29	Unns Barg sünd nich sich[r] hoch, jug sünd vǟl högă.
WS30	Woväl Pund Wust un woväl Brod will'n ji hebb'n?
WS31	Jck vöasta jug nich, ji möt'n bet'n lură spräken. 
WS32	heb'n ji kein Stück witt Seip vöa mi up'n Disch fund'n?
WS33	Sin Braura will sick twei schöna ni hüsa in juchen Goad'n bug'n. 
WS34	Dat Wuad kem em von'n hart'n
WS35	Dat wia recht von sei. 
WS36	Wat sitt'n doa vöa lütt V<(öä)>gel baben up dei lütt Mua. 
WS37	Dei Bua'n har'n vief Ossen un nägen Käu un twölf Sch<(öä)>pings ut dat Dörp ruf bröcht, dei wullÄn sei vöaköpen.
WS38	Dei Lüd'r sünd hüt all buten tau Fell un meid'n. 
WS39	Gah man, dei brun hund deit di nicks. 
WS40	Jck bün mit'd Lüd'r doa hin'n '<(öä)>wa di Wisch dörcht Kuan föhad. 
