---
Bogennummer: '19508'
Ort: Atzgersdorf
Gid: 535601
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-25 19:23:39.391499
Änderungsdatum: 2025-10-25 19:23:39.391499
Satzversion: 1
...
WS1	Im Winta fliagn dä dirrn Blätta in da Luft herum.
WS2	Es herd gleih auf zu schneim, daun wird dos Wetta wieda bessa.
WS3	"Tua Kohln in den Ofn, daß Mü[]ch bold z'kochen aufanugt {vmtl ""un"" vertauscht}."
WS4	Der guate, olte Maunn is mitm Pferd durchs Eis brochn und ins kolte Wossa gfolln.
WS5	"Es {""Er""? od. das Pferd referenziert?} is vor vier oda sechs Wochn gstorbn."
WS6	Däs feia woar z'stork, d'Kuchn san jo untn gaunz schworz vabrennt.
WS7	Er ißt dä Eia imma ohne Solz und Pfeffa.
WS8	Dä füaß tan ma sehr weh, ih glaub, ih hobs durchglaufn.
WS9	Ih bin bei da Frau gwesn und hobs ihr gsogt und sie hot gsogt, sie hots a wolln ihra Tochta sogn.
WS10	Ih wüs a nimma wieda tuan!
WS11	Ih schlog dih gleih mitm Kochläffl um dä Uhrn, du Off!
WS12	Wo gehst du hin, solln ma mit dir gehn?
WS13	Es san schlechte Zeitn!
WS14	Mei liabs Kind, bleib hier untn stehn, dä bösn Gäns beißn dih tot.
WS15	Du host heite aum meistn glernt und bist oartig gwesn, du derfst fria z'Haus gehn als dä aundern.
WS16	Du bist nau net groß gnua, um a Floschn Wei ausz'trinkn, du muaßt erscht noh etwos wochsn und gräßer wern.
WS17	Geh, sei so guat und sog deina Schwesta, sie soll dä Klada fir eire Muatta fertich nahn und mit da Birschtn rein mochn.
WS18	Häst du ihn kennt, daun wars aunders kumma und es tät bessa um ihn stehn!
WS19	Wer hot ma mein Korb mit fleisch gstohln?
WS20	Er tuat so, ols hätts ihn zum dreschn bstöllt; se haums oba sölbst taun.
WS21	Wem hot er dä neiche Gschicht erzöhlt?
WS22	Ma muaß laut schrein, sunst vasteht er uns net.
WS23	Mir san miad und haum Durscht.
WS24	Ols mir gestern Obend zruck kumma san, do san dä aundern scho im Bett glegn u. haum fest gschlofn.
WS25	Da Schnee is diese Nocht bei uns liegn bliebn, oba heit Morgn is er gschmolzn.
WS26	Hinta unserm Haus stehn drei schene Opfelbamerln mit rotn Apferln.
WS27	Kennts ihr net nau an Augnblick auf uns wortn, daun geh ma mit eich.
WS28	Ihr derfts net solche Kinderein treibn.
WS29	Unsere Berg san net sehr hoch, eire san vül hächer.
WS30	Wievül Pfund Wurscht und wievül Brot wollts ihr haum?
WS31	Ih vasteh eich net, ihr müaßts a bißl lauta sprechn.
WS32	Haubts ihr ka Stickl weiße Saf von mir auf mein Tisch gfundn?
WS33	Sei Bruada wül si zwa schene neiche Heisa in eierm Goartn baun.
WS34	Däs Wurt is ihm vom Herzn kumma.
WS35	Däs woar recht vo ihna!
WS36	Wos sitzn do fir Vegln obm aufm Meierl?
WS37	Dä Bauern haum fümf Ochsn u. nein Kiah u. zwö[]f Lamperln vors Dorf brocht, dä wolltens verkaufn.
WS38	Dä Leit san heit olle draußn aufm Föd und mahn.
WS39	Geh nur, da braune Hund tuat da nix.
WS40	Ih bin mit dä Leit do hintn üba dä Wiesn ins Korn gfohrn.
