---
Bogennummer: '45519'
Ort: Oberrieden
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged die trochne Bletter i dr Luft umme.
WS2	Es hört grad uf schneie, dänn wird s'Wätter wider besser.
WS3	Tue Cholle in Ofe, daß d'Milch bald (gli) afangt süde.
WS4	Dä guet alt Ma ischt mit em Roß is Iis i gsunke und is chalt Wasser inne g'falle.
WS5	Er ischt vor viër oder sächs Wuche gschtorbe.
WS6	S'Für ischt z'starch gsi, d'Kueche sind ja unne ganz verbrännt.
WS7	Er isst d'Eier immer ohni Salz und Pfeffer.
WS8	D'Füeß tüe mer schüli weh, ich glaube i ha Blätz ab.
WS9	I bi bi dere Frau gsi und hanner es gseid, und si häd gsaid, si wells au irrer Tochter säge.
WS10	I will nüd wider tue.
WS11	I schla dr grad de Chochlöffel ume d'Ohre umme, du Aff!
WS12	Wohi gascht, müe mer mit dr cho?
WS13	Es sind schlächti Zite!
WS14	Mi liëbs Chind, bliib nu da unne schtah, suscht tüend dië böse Gäns dich z'tod biisse.
WS15	Du häscht hütt am meischt gleert und bischt brav gsi, du dörfscht hütt vor dr andere hei.
WS16	Du bischt nanig groß gnueg, dass chönntischt e Fläsche Wii ustrinke, du muescht zerscht na e chli wachse u. größer werde.
WS17	Gang, bis so guet und säg diner Schwöschter, si söll d'Chleider für eueri Muetter fertig büetze u. mit (dr Bürschte suber mache) usbürschte.
WS18	Hettischt du in nu kännt, dänn wär alles anderscht cho, und es (täti) würdi besser um en schtah!
WS19	Wä häp mer min Chorb voll Fleisch gschtolle?
WS20	Er häd eso ta, wië wänns en zum Trösche bschtellt hedded; si händs aber sälber gmacht.
WS21	Wemm häd er dië nöi Gschicht verzellt?
WS22	Mer mues lut hepe, suscht verschtad er eus nüd.
WS23	Mer sind müed und händ Turscht.
WS24	Wo mer geschtert z'Abig hei cho sind, sind dië andere scho im Bett gsi und händ tüf gschlafe.
WS25	De Schnee ischt dië Nacht bi öis ligge blibe, aber hüt dä Morge ischt er vergange.
WS26	Hinder öiserem Hus schtönd drü schöni Öpfelbäumli mit roote Öpflene.
WS27	Chönd er nüd na e chli (es Augeblickli) uf eus warte, dänn chmed mer mit i.
WS28	Ihr därfed nüd sorigi Chindereie triibe.
WS29	Euseri Berg sind nüd schüli höch, öieri sind vill höcher.
WS30	Wië mängi Wurscht und wie mängs Brod wänd er?
WS31	I versta-n-i nüd, ir müend es bitzeli (chli) luuter rede.
WS32	Händ är mer keis Schtückli wiißi Seupfe uf mim Tisch gfunde? Händ er e keis Schtückli wiißi Seupfe für mich uf mim Tisch gfunde?
WS33	Sin Brüeder will (wott für sich) zwei schöni nöii Hüser i euerem Garte boue.
WS34	Das Wort ischt em vo Härze cho.
WS35	Das ischt rächt gsi vonene.
WS36	Was für Vögeli sitzed (hocked) da (det) uf em Mürli obe?
WS37	D'Bure händ föif Ochse und nün Chüe und zwölf Schö(ä)fli vors Dorf use bracht, si händs welle verchaufe.
WS38	D'Lüt sind hüt alli uf em Feld usse und mähid (mäed).
WS39	Gang du nu, de brun Hund tuet dr nüd.
WS40	I bi mit dene Lüte da hinne über d'Wise is Chorn (Feld) gfahre.
