---
Bogennummer: '01345'
Ort: Minikowo
Gid: 149619
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: '(Zu Frage 1:) /der Lehrer ist des Plattdeutschen vollkommen
  mächtig

  (Zu Frage 6:) die Deutschen betragen 21% und die Polen 79% der Bevölkerung; andere
  Nationalitäten fehlen.

  (Zu NB!:) die Schülerzahl [u]m d. November 1879 betrug 161.'
Erstelldatum: 2024-04-18 12:25:39.568189
Änderungsdatum: 2024-04-18 12:49:38.818073
Satzversion: 1
...
WS1	Im Wintä fleije d' dröge Blädä döch d Luft rümmä.
WS2	T' höt glik upp t' schnigen, denn waat datt Wähdä weddä bätä.
WS3	Diau Kaulä i dä Auwä, att d Mällk bull a' t' kauken finngt.
WS4	D' giaud ull Mah is mit denen <(demm)> Pet döch d' Is braukä u i t' kull Wautä fallä.
WS5	Hei is vo feijä uddä söss Wäkä stuwä.
WS6	T' Füjä wejä t' het t' Kuchä sinn jo unen ganz schwaat brannt.
WS7	Hei ett d' Ijgä immä aun Sult u Päpä.
WS8	D' Fojt diäuä mi sejä weh, ick löw, ick häbs' döch lopä.
WS9	Ick bü biddä Frug wäst u häbt ä sächt, u sai säd, sai wutt ärä Dochtä säggä.
WS10	Ick witt ök ni mehjä wäddä diaua.
WS11	Ick schlau di glik mit demm Kaukläpä um d' Orä, du Aup.
WS12	Wö gehst du henn, scholä wi mit di gauä?
WS13	T' sünn schlächt Tidä!
WS14	Mijä leiw Kind, blif hijä unnen staun, d' iwig Jäs bitä di dot.
WS15	Du häst hüt am mestä leet u bist autch wäst, du dawst erä na Hus gauä as d'andä.
WS16	Du bist no ni grot niauch, um een Flasch Wijä ut t' drinke, du must estä no a Inn wassä u groitä warä
WS17	Gau, sei so giaut u sägg dinä Schwestä, sei scha t' Kledä fe jugg Muttä fadch nejä u mitte Böst rigge maukä.
WS18	Hättst du äm kannt! denn we datt annes kaumä, u t' ded bätä üm äm stauä.
WS19	Wäh hätmi minä Kow mit Fleesch schtaulä?
WS20	Hei ded so, as häddes äm tum döschen bisttellt; sei häbbet abbä sülfst dauä.
WS21	Wäm hätt hei d' nig Geschicht vätällt?
WS22	Ma mutt lut schriegä, süss fästeht hei uss ni.
WS23	Wi sünn moid u hebbä Döst.
WS24	As wi jisten Auwett trügg kemä, dunn lejä d' aned all im Bädd u werä fast ischlaupä.
WS25	T' Schnee is dis Nacht bi uss liggä bläwä, abbä hüt Morjä issä schmulltä.
WS26	Hinä usäm Hüs staune drei jrell Appelbömkes mit röde Äppelkes.
WS27	Ki ji ni no a Ögenblikkä up us wachtä, denn gauä wi mit ju.
WS28	Ji dawä ni son Kinerige driwä.
WS29	Us Bahj sünn ni sejä höch, jug sünn fäl höjä.
WS30	Wu väl Pun Wust u wu väl Bröt wi ji häbbä?
WS31	Ick västau ju ni, ji mojtä a bitzkä lutä spräkä.
WS32	Häbb ju kejä Stük-kä witt Seep fä mi up mim Disch funä?
WS33	Sijä Briaudä wi sick twej jrel nig Hüs i jugem Gaudä bugä.
WS34	Datt Wöt keem äm vämm Hatä!
WS35	Datt wejä recht vä ä!
WS36	Wat sittä dauä vä Vogelkes up dem Muäkä?
WS37	D' Bürä haddä fif Ossen u najä Koij u twölf Schaupke vädd d' Döp bröcht, dei wullä sei väköpä.
WS38	D' Lüd sünn hüt allä büten upem Fill u mejä.
WS39	Gau ma, d' brün Hund det di nüscht.
WS40	Ick bü mit dä Lüjdä dauä hinen owet Wäs itt Kön foit.
