---
Bogennummer: '48762'
Ort: Letschow
Gid: 119014
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-31 08:30:51.000158
Änderungsdatum: 2024-09-01 17:52:26.517105
Satzversion: 1
...
WS1	Jn'n Wi'ndĕ fleig'n dei drög'n Blärĕ dörch dei Luft h'rüm.
WS2	T'hö'lt glik up tau sni'n, denn wat't Wärĕ werrĕ bädĕ.
WS3	Dau Kahl'l in'n Ab'n dat dei Melk ball an tau kak'n fingt.
WS4	Dei gaur o'l Mann is mit't Pi't dörch't J's brak'n, un in't ko'l Wadĕ fal'l.
WS5	Hei is föă veiă orrĕ söß Woch'n storm.
WS6	Dat Füă weiă tau heit, dei Kauk'n sü'nd jĕ ü'nnĕ ganz swatt brin'nt.
WS7	Hei ett dei Ei'e ümmĕ ahn So'ld un Päpĕ.
WS8	Dei Fäut daun mi siĕ wei, ick löw ick hew's dörchlop'n.
WS9	Jck bün bi dei Frug wäst u hewt e[ĕ] segt, un sei sär, sei wo'llt ok eĕ Dochtĕ seg'n.
WS10	Jck wi'llt ok nich werrĕ daun.
WS11	Jck sla di glik mit'n Kakläp'l dei U'n du Ap.
WS12	Wuă gei'st du hen sä'l'l wi mit di' ga'n? 
WS13	T' sü'nd schlicht Tid'n.
WS14	Mi'n leiw Ki'nd bli'w hiĕ u'nnĕ sta'n, dei bö'sn Gäu's bi't'n di dodt.
WS15	Du hest hüt ammeist'n li't, un büst orrig wäst, du dröwst eirĕ tau Hu's ga'n as dei A'n'n.
WS16	Du büst noch nich gro't naug üm'n Budd'l Wi'n u't tau drink'n, du mäußt ei'st noch'n J'n wass'n un grötĕ wa'd'n.
WS17	Ga, wä's so gaut un seg di'n Swestĕ, sei sö'll dei Klerĕ foă juch Muddĕ farrig nei'n un mit dei Böst rei'n mak'n.
WS18	Harst du em ki'nt, denn wei't a'nn's kam'n un't de'r bätĕ üm em sta'n.
WS19	Wär hätt mi mi'n Korf mit Fleisch sta'l'l?
WS20	Hei de'r so as harn's em tau'n Dösch'n bestellt, sei harn't äwĕ sülwst da'n.
WS21	Wän'n hättĕ dei ni'e Geschicht vöatellt?
WS22	Man mäut lu'r schri'n, sünst vöasteitĕ uns nich.
WS23	Wi sü'nd mäur un heb'm Döst.
WS24	As wi gist'n Ab'nd trüg kem'm do'n leg'n dei A'nn'n all in'n Berr un wei'n fast in'n Slap.
WS25	Dei Snei is dis Nacht bi uns lig'n bläw'n awĕ hüt Mod'n is ĕ smö'lt.
WS26	Achtĕ uns'n Hu's stü'n drei gaur App'lböm mit ro'r App'l.̈
WS27	Kön'n ji nich noch'n bä't'n up uns täuw'm, denn ga'n wi mit juch.
WS28	Ji dräw'm nich son'n Ki'nneri'n driw'n.
WS29	Un's Barg sü'nd nich siĕ hoch, juch sü'nd vä'l högĕ.
WS30	Wuă väl Pun'd Wust un wuă väl Brod wil'l ji heb'm?
WS31	Jck vöăsta juch nich, ji mäut'n bät'n lurĕ snak'n.
WS32	Heb'm ji nich'n Stück witt Seip föă mi up mi'n Disch fu'n'n?
WS33	Sin Braurĕ will sick twei gaur niĕ Hüsĕ in jug'n God'n bug'n.
WS34	Dat Wu't kem em von'n Hatt'n.
WS35	Dat wei'ă recht van eĕ.
WS36	Wat sitt'n doă föă Väg'l bab'm upĕ Muă?
WS37	Dei Bu'n har'n fi'f Oss'n un näg'n Käu'h un twölf Scha'p vöă dat Dörp bröcht dei wo'll's vöăkop'n.
WS38	Ga man dei bru'n Hu'nd dei't di nick's.
WS39	Dei Lü'r sü'nd hüt all but'n up'm Fel'l un mei'n.
WS40	Jck bün mit dei Lü'r doă hi'n'n äwĕ dei Wisch in't Ku'n fäu't.
