---
Bogennummer: '28329'
Ort: Rainrod
Gid: 98401
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-10 14:40:58.782026
Änderungsdatum: 2026-02-10 14:40:58.782026
Satzversion: 1
...
WS1	Im Wenter fliehe die tro͡ackene Blärrer i der Loft eremm.
WS2	Es häiet gläich off se schnäie, do wärd des Warer werre basser.
WS3	Du Kolln i de Owe, daß die Melch bel o se ko͡ache fangt.
WS4	Dar gutt al Mann eß mett dem Pahr dorchs Eis gebro͡ache o i des kahlt Wasser gefalln.
WS5	Hä eß vär vier awer sächs Wo͡ache gesto͡arwe.
WS6	Deß Fäier wo͡ar se hes, die Kuche säi je unge genz schwo͡a[z] gebro͡ant.
WS7	Hä eßt die Aier immer ohne Saalz o Pfaffer.
WS8	Die Fiß duh merr sa wieh, ich gleeb, ich hoh se do͡archgelofe.
WS9	Ich sai bei der Fra gevast o hoh {'es ah' durchgestrichen} säer gesat o sie sat, sie wulls och ährer Dochter sa͡hn.
WS10	Ich wells och nett müh werre duh.
WS11	Ich schloh dich gläich mett demm Kochlaffel em die Urn, du Aff!
WS12	Bu gest de hinn, solln mrr mett drr gi͡hn.
WS13	Es sein schlaigte Zaire.
WS14	Mei lieb Kend, blaib hie unge stieh, die bese Gans bäiße dich dot.
WS15	Du ho͡ast heit om maste gelarnt o saist o͡ard ig gewast, du däffst friher no͡ach Hehm gih, aß die annen.
WS16	Du säist no͡ach nett groß genunk, emm eh Flasch Weih aus setrinke, du mußt ärscht no͡ach eh Eng wo͡asse o grösser wan.
WS17	Gieh, sei se gutt o sah däiner Schwaster, sie sill die Klee[w]er fär au Motter färdig nähwe o mett drr Bärscht reh mache.
WS18	Häst de enn geko͡ant! do wärsch anned gekomme o as dät basser emm en stieh.
WS19	Bar ho͡at merr mäin Ko͡arb mett Flesch gestohln.
WS20	Häh do͡at so, aß harre sen zum Drasche besto͡ahlt, sie ho s awer selwet gedoh.
WS21	Bamm ho͡ar e die nau Geschicht erzahlt.
WS22	Mär muß laut schräie, sost verstett hä ens nett.
WS23	Mär säi müd o hoh Do͡ascht.
WS24	Als mrr naigt sereck kome, do lo͡ahe die Annen schu im Batt o wo͡ann fast om Schlo͡affe.
WS25	Drr Schni eß deß No͡acht läihe geblewe, awer hait Mo͡arje eß e geschmolze.
WS26	Hinger ensem Haus drei schine Appelbömcher mett rore Appelchen
WS27	Konnt ähr nett no͡ach e Ogebleckche off ens wo͡arde, do gieh mrr auch.
WS28	Ühr däft nett so Kingeräie treiwe.
WS29	Ens Barge sain nett sähr hoch, {'die' durchgestrichen} au sain vehl höcher.
WS30	[B]ie vehl Ponn Wo͡ascht o bie vehl Brod wollt r hoh?
WS31	Ich verstieh auch nett, ähr mußt e beßche laurer sprage.
WS32	Hott ähr ke Steckche wäiß Sefe fähr mich off mäim Desch gefunge?
WS33	{getauscht mit Zeile 36} Wo͡as setze do fähr Vielchen owe off dam Mäierche?
WS34	Do͡as Wo͡ard kom m voh Hatze
WS35	Do͡as wo͡ar ragt voh ann.
WS36	{getauscht mit Zeile 33} Sai Brurrer well sich zwa naue Haiser ih aurn Go͡arte bo͡aue.
WS37	Die Bo͡auen harre fenef Osse o nai Küh o zwölef Schöferche fähr do͡as Därf gebrogt, die wulle se verkefe
WS38	Die Lait sai hait o͡all dvuße off dm Fald o {'mähe' durchgestrichen} mäwe.
WS39	Gieh nu, drr brau Hond dutt där naut
WS40	Ich sai mett de Lait do͡att hinge ewer die Wese is ko͡ann gefo͡an. <NB. Der mit o͡a bezeichnete lautet wie das englische A III >
