---
Bogennummer: '36678'
Ort: Schwabwiller
Gid: 28192
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-15 16:13:03.585001
Änderungsdatum: 2025-07-15 16:13:03.585001
Satzversion: 1
...
WS1	Ém Wénder flihje d'truckene B'letter én d'r Luft rum. 
WS3	Mach' Kohle én de n'Offe, dass d'Méllich ball anfangt z'koche. 
WS4	D'r güt alt Mann ésch méd'm Rŏss durch's Iss gebroche un ésch éns kalt Wasser g'falle. 
WS5	Ar ésch vor vér oder sechs Wuche g'storwe. 
WS7	Ar ésst d'Eier allewihl ohne Salz un Pfaffer. 
WS9	I bén bie d'r Frau g'wann un hab's ra g'seit, un sie hett g'seit, sie wélls ā éhre Tochter sawe. 
WS11	I schlah d'r glich de Kochlöffel um d'Ohre rum, dü Aff! 
WS15	Dü hesch hitt am mehrtelste g'lert un besch artli g'wann, dü därfsch frihjer hähm géhn ass d'Andere. 
WS17	Geh, sei so gut un sā dihn're Schweschter, sie soll d'Kleider färb èjer Müder färrch' nāje un soll se mḗt d'r B'érscht sǖfer măche. 
WS19	Wer hètt m'r miene Korb, wie i Fläisch drénne g'hett hab, g'stohle? 
WS20	Ar hett so g'macht, wie wann se ne färr z'Dresche b'stellt hēve; sie hann's awer salwer gedohn. 
WS24	Wie m'r gescht z'réck kumme sĕ́n, no sĕ́n d'Andere schun im Bett glähje un hann fescht g'schloofe. 
WS26	Hént'r uns'rm Hüss stehen dreÿ Epfelbämle mét rothe Apfele. 
WS32	Hann e'hr kenn Stéckel Säif färr méch uff miem Désch g'funde? 
WS33	Sien Brueder wéll séch zwai schḗni neiji Hīser én eirem Garde böije. 
WS34	Dass Wort ésch'm vom Harze kumme. 
WS36	Was sétze do färr Veijele owe uff'm mīrele? 
WS37	D'Büre hann fénf Ochse un nien Kihe un zwelf Schoof vor's Dorf gebrōcht, die hann se welle drüsse verkaufe. 
WS38	D'Litt sén hitt alli drüsse uff'm Fald un mäije. 
WS40	I bén méd de Litt do hénde éwer d'Matte in's Korn g'fahre. 
