---
Bogennummer: '21631'
Ort: Erder
Gid: 103008
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-07 14:12:28.831245
Änderungsdatum: 2022-06-10 15:08:44.829447
...
WS1	Jn'n Winter fleuget de druigen Blär dür de Luft herümme.
WS2	Oet heiert gluik up têu ſchnuin, denn werd dat Wäer wier bäter.
WS3	Dêu Köhle in'n Oben, dat de Mälke bä̂ule koket
WS4	De gêue ä̂ule Mann es met den Päre dür't Uis broken un in dat kä̂ule Water <(Woter)> fall'n.
WS5	Heu es vör <ſ> {ſ durchgestrichen} veuer or ſeß Weeken ſtorben.
WS6	Dat Fuier was têu heut, de Kä̂uken ſind ja ganz ſwart brennt
WS7	Heu ett de Eier jümmer êune Solt un Peeper.
WS8	De Foite dêut mui ſeu weu, ek gleiwe, ek häwwe ſe dürlä̂upen
WS9	Ek ſin dui de Friuen wäſen un häw' et öhr ſägt un ſeu ſä, ſeu woll't ühr Dochter ä̂uk ſäggen.
WS10	Ek will't ä̂uk nich wier dêun
WS11	Ek ſchloh dui gluik met'n Kokeleepel ümme de Âeuern diu Ape <(Ope><(Laut zwiſchen A u. O)>
WS12	Wo geiſt diu hen, ſoll ek met dui gohn
WS13	Oet ſind ſchlechte Tuin
WS14	Muin leuwe Kind, bluif huier unner ſtohn, de beiſen Geiſe buit't dui däut
WS15	Diu häſt vandage dat mehrſte lärt un biſt ornlik wäſen, diu drafſt euer na Hius gohn os de annern
WS16	Diu bi ſt nä̂u nich grä̂ut genêug 'n Flaske Wuin iuttêudrinken, diu moßt näun End waſſen un grötter wern.
WS17	Goh', ſui ſêu gêut un ſägg' duiner Süſter ſeu ſoll de Kleier för ühr Mutter ferg maken <(moken)> <(Laut zwiſchen a u. o)>
WS18	Härſt diun kennt! dann wör't anners kumen, un es {es statt et! } de'e bäter ümme ohne {öhne? Umlautstriche vergessen?} ſtohn
WS19	Wer hät mui muinen Korf met Fleusk ſtohlen?
WS20	Heu de'e ſêu oſſe wenn 'ſe öhne têu'n Dasken beſtellt hern, ſeu hätt't ower ſümſt dohn
WS21	Wen hät heu de nuie Geſchichte vertellt
WS22	Man mot düchtig bölken ſüß verſteit heu us nich
WS23	Wui ſind moie un hätt Doſt
WS24	Os wui giſtern Obend trügge keumen, do leugen de Annern oll in'n Bedde un wören faſte in ſlopen
WS25	De Sneu es düſſe Nacht bui us liggen bliben, ower vanmorgen es heu ſmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu ſchöne lüttke Appelbeime met lüttke rä̂uen Appel
WS27	Kühe jui nich nä̂u'n lüttken Ä̂ugenblick <(eigentlich: lüttken Beeten)> up us toiben dann goh wui met jiu.
WS28	Jui drüwet nich ſöcke Kinneruin druiben
WS29	Juſe <(iuſe)> Berge ſing d nich sêu halle hä̂ug, jiue ſind veel heiger.
WS30	Woviel Pund Woſt un woviel Brä̂ut wie jiu häbben.
WS31	Ek voſtohe jiu nich, jiu müt'n beten häller küren
WS32	Hä jiu kein lüttket Stücke Seipen vör mui up muinen Diske funn'n
WS33	Suin Brêuer will ſick tweu nuie Huiſer in hiuen Gorn biun
WS34	Dat Weuat kamm öhne van'n H[e]rten {Harten?}.
WS35	Dat was recht van öhr <öhne> {öhne durchgestrichen}
WS36	Wat ſit't do för lüttke Vügel up der lüttken Muiern
WS37	De Biurn hätt fuif Oſſen un negen Kain un twölf lüttke Schope för dat Dörp brocht, de wolln 'ſe vokä̂upen
WS38	De Luie ſnid  {sic! wohl ſind} vandage olle biuten upp'm Feile un meiet
WS39	Goh' man, dä briune Rüh deit dui nicks
WS40	Ek ſin met den Luin do achter öwwer de Wiske in't Kä̂uern foiert
