---
Bogennummer: 28212
Ort: Müß
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wender flenn de trakne Bleder durch de Luft heremm.
WS02	Es hert glich uff zu schneie, dann wird das Wäder widder bässer.
WS03	Tho Kohle in de Owe, daß de Melch ball an zu kahe fängt.
WS04	Der god all Mann eß mit dem Gull durchs Iis gebrahe und in dos kall Wasser gefalle.
WS05	Är eß vor vier oder sächs Wahe gesttorbe.
WS06	Dos Fier war zu heiß de Kahe senn ja enge ganz schwarz gebrannt.
WS07	Är eßt de Eier immer ohne Saalz und Päffer.
WS08	De Fuß dam mer sehr weh, ich glei ich hamse durch gelaufe.
WS09	Ich senn bei der Frau gewäst und hams ihr gesahd und se sadd se wolls au ihrer Doitter sah.
WS10	Ich wills au nett meh widder do!
WS11	Ich schmiß dich glich mit dem Kierläffel emm de Uen, du Aff.
WS12	Wo gehst du hin, so mer mit der geh?
WS13	Es senn schlächte Ziede.
WS14	Mi lebes Kehnd blie he enge stenn, de böse Gens bisse dich todt.
WS15	Du host hied am meiste gelihnt, und wist artig gewest du dörfst fröher noch Hus gehen, als de Amen.
WS16	Du wist noch net groß genungk um ein Flasch Wih uszudrenke, du moßt äscht noch ein Besche größer wänn.
WS17	Göh, sei so god und saih dinner Schwäster se sollt de Kleider für eier Motter färtig näh und mit der Börscht rei mach.
WS18	Hätzt Du ihn gekahnd! da wärsch anners gekommen und es dät besser em ihn stenn.
WS19	Bär hot meer min Kurb mit Fleisch gestohlen.
WS20	Er dät so als hättese ihn zan Dräschen beställt! se hans aber selber gedohn.
WS21	Bäm hot er de neue Geschichte erzehlt?
WS22	Mer moß lut krisch schonst verschtett er ons net.
WS23	Mer senn med o honn Dorscht.
WS24	Als mer nechts Zobens zureck kohme do locke de Annen schon im Bett u warn fest imhet Schloffe.
WS25	Der Schnee eß dös Nocht bei onns lenn geblebe, eber desse Morge eß er geschmolze.
WS26	Henger onsem Hus stenn drei schärne Äppelbäunge mit rothe Äpplergen.
WS27	Könnt ihr net noch en Auenblickje off ons watte denn genn mer mit euch.
WS28	Jhr dörft net so Kennerei triebe.
WS29	Ons Berje senn net sähr hoch, de eiern senn fill häher.
WS30	Bevill Pond Worscht und bevill Brod wollt ihr hohh.
WS31	Ich verschtenn euch net ihr meßt e besje litter schwaz.
WS32	Hott ihr kei Schteck wiß Seife für mich off dem Tesch gefonge?
WS33	Sinn Broder will sich zwä schöne neie Hieser in euern Garte bau.
WS34	Doß Wuid kohm ihm vo Häzze!
WS35	Doß wair recht vo euch!
WS36	Boß seze do für Felerjen off demm Müwerjen.
WS37	De Buwer honn fenf Oisse und nie Keh und zwölf Schäffergen für dos Durf bratt de monse verkaif.
WS38	De Liet senn hiet all dusse of dem Fäld onn Mähe.
WS39	Geh nur der brune Hond dott dir nischt.
WS40	Ich senn mit de Liete da henge über de Wiese ins Koin gefahn.
