---
Bogennummer: '21353'
Ort: Hillentrup
Gid: 543889
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-12 18:35:54.374806
Änderungsdatum: 2022-06-12 18:35:54.374806
...
WS1	Jn Winder fleuget de͡u druigen Bleer dür dä Luft herrümme.
WS2	Öt heuert up the ſchniggen, denn wärcht dat Wädder wedder bädder.
WS3	De͡u Köhle in den Oben, dat dä Mälke an the koken fenget.
WS4	Dä ge͡u ä͡ule Mann es met den Pehr dürt Ü͡us broken un es in dat kä͡ule Wader fallen
WS5	Heu es für vögger edder ſes Wecken ſto͡urben
WS6	Dat Fur <Fu͡͡er> {durchgestrichen} was the häut, dä Ke͡uken ſind jä͡u unner gans ſchwart brännt
WS7	Heu ät dä Egger jüm̄er e͡uhne Sold un Pöpper
WS8	Dä Feude de͡ut mü ſe͡u wä͡uhe, eck leuwe, eck häweſe dürlä͡uben
WS9	Eck ſin <sind> {d durchgestrichen} bü der Frubben weſen un eck häwet ühr zägt un ſeu ſee, ſeu wollt ä͡uk ühr Dochter ſeggen.
WS10	Eck willt ä͡uk nich wedder de͡uhn!
WS11	Eck ſchloh dü͡u glück metten Kokeleppel an dä Äwern, di͡u Ape!
WS12	Wo geuſt di͡u hen, ſü wü met dü gohn?
WS13	Ät ſint ſchlächte Tü͡in!
WS14	Mün leuwe Kind, blüw hür unner ſtohn, dä bäuſen Gäuſe bü͡it dü dä͡ut.
WS15	Di͡u häs van Dage am meißen lehrt un biß ornek weſen, di͡u draffſt fro͡er <froher> {durchgestrichen} no Hi͡uſe gohn oſſe dä Annern.
WS16	Di͡u bis nä nich grä͡ut gene͡ug, ümme eune Flaske Wü͡in i͡ut the drinken, di͡u mos eurſt nä͡u ä͡unen Entken waſſen un grödder wern.
WS17	Gonk, ſü ſe͡u ge͡ut un ſäg dü͡uner Süßter, ſeu ſoll dä Kleier für juwe Muttern ferg näggen un met dä Böſten reggen maken
WS18	Häſt di͡u ühre kennt! denn weuert ganz anners kumen, un öt <ät> {durchgestrichen} ſtönne bädder ümme ühne.
WS19	Wer hät mü͡unen Korv met Fleuiske ſtohlen?
WS20	Heu dä͡u <de͡u> {durchgestrichen} ſe͡u, oſſe wenſe ühne then Däsken büſtellt hedden; ſeu hädt äwer ſümſt dohn
WS21	Wänne häd heu düſſe nigge Geſchichte vertellt?
WS22	Man mot hadder kürn, ſüs vaſtoht heu us nich.
WS23	Wü ſind mo͡i un häd Doſt.
WS24	Oſſe wü giſter Romde wedder trügge keumen, leujen dä Annern ol innen Bedde un weurn inſchloben
WS25	Dä Schnäu es düſſe Nach bü us liggen blieben, äwer fan Morn eſſe ſchmolden
WS26	Achter i͡uſen Hi͡uſe ſtoht dreu ſchöne Appelbäume met rä͡uhen Äppelkens
WS27	Kühe jü nich nä͡u eunen Ä͡umenblicksken up us to͡iben, denn goh wü met juw.
WS28	Jü drüwet nich ſökke Kinnerrijje drü͡iben.
WS29	J͡uſe Berge ſind nich hä͡uch, juwe ſind viel höchter.
WS30	Woviel Pund Woſt un <und> {d durchgestrichen} woviel Brä͡ud wi jü häbben?
WS31	Eck vaſtoh juck nich, jü müd nä bedden hädder kürn
WS32	Hä jü nich en Stücke widde Seiben für mü ubben Diske funnen <funen> {n eingefügt}?
WS33	Sün Breffer well ſick tweu ſchöne nijje Hu͡iſer in jubben Gorn bubben
WS34	Dat Wewwert kamm ühne van Härchten!
WS35	Dat was recht van ühne!
WS36	Wat ſidt dor für <Vü> {durchgestrichen} Fügelken boben upper Mürken?
WS37	Dä Biffern hadden fuif Oſſens un nijen Kögge un twa͡ilf Schöpkens für dat Dörp bro͡ucht, dä wollenſe väkä͡uben
WS38	Dä L͡ui ſind van Dage olle bi͡uden up den Feile un mäjjet
WS39	Gonk man, dä bri͡une Rüh do͡it dü nicks.
WS40	Eck ſin met dän Lu͡in do achter äwer dä Wieſe int Käffern fohrt.
