---
Bogennummer: 26270
Ort: Mademühlen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: '{Nicht alle Diakritika/Sonderzeichen konnten abgebildet werden.}'
...
WS01	Em Wenter fléi déi treue Bleerer dorch de Luft herim.
WS02	Es hört gleich ouf se schnéie, da werds Werrer wirrer besser.
WS03	Dou Kulln en de Owe, deß dei Melch bal oa se koche fingt.
WS04	Der gout alt Mann eß bet dem Gaul dorchs Eis gebroche on en doas kalt Wasser gefalln.
WS05	Heh eß ver veier oar sechs Wuche gestorwe.
WS06	Doas Fauer woar seh haaß, déi Kouche sai jo oune ganz schwoarz gebrannt
WS07	He ißt de Ajer immer ehne Salz en <(Pf)>Päffer.
WS08	Dei Foiß dou mer erk wieh, ich glaawe ich hoa se dorchgelaafe.
WS09	Ich sai bei der Frah gewäst, en hoas ehr gesaat, en séi saat, séi willts aach ehrer Dochter san.
WS10	Ich wills aach nett mieh wirrer dou.
WS11	Ich schloa der gleich berem Kochlöffel im de Ohrn, Du Aff!
WS12	Wu gihst de hie, son mer bet der gieh?
WS13	Es sei schlächte Zeire!
WS14	Mei léib Kend, bleib héi onne stih, déi biese Gehs’ beiße Dich dud.
WS15	Dau hoast hau om meeste geleert en seist ordlich gewäst, Dau därfst froier ham gieh wéi dei Anern.
WS16	Dau seist noch net gruß genunk im en Flasch Wei auszetrenke, Dau mißt erst noch a Bische woase en grießer wern
WS17	Gih, sei se gout en sah Deiner <(Moirer)> Schwester, sei sill déi Klaarer vehr au Moirer fertig näh, en bet der Börst rah mache.
WS18	Häst Dau ihn gekant! da wers anersch komme, en thät besser im ihn stih.
WS19	Wer hoat mer meien Korb bet Flarsch getohln.
WS20	He<(h)> däht su, als herre se ihn zoam dresche bestallt; se hoas ower selwer gedoh.
WS21	Wemm hoar he dei nau Geschicht verzalt.
WS22	Mer miß lau kreische, soast verstiehr he uß nett.
WS23	Mehr sei moi, en hoa Dorst.
WS24	Wei mehr gestern Owet zerück kohme, dou loge dei Anern schon em Bett en worn fest ohm schlofe[n]
WS25	Der Schnei eß diß Noacht bei uß leie bliwwe, ower de Morge err eh geschmoalze.
WS26	Henner urrem Haus stieh drei schiene Appelbämcher bett ruhre Äppelcher.
WS27	Konnt ehr nett noch a Ageblickche oaff uß woarte, dah gieh mer bett och.
WS28	Ehr derft su ka Kennereie treiwe.
WS29	Uß Berk sei nett erk huk, au sei vil hieger.
WS30	Wei vil Pond Worst en wei vil Brud woallt ehr hoa.
WS31	Ich verstieh och nett, ehr müßt e bische lauer schwätze.
WS32	Hoar ehr kah Stückelche weiß Saaf fehr meich off meiem Disch gefonne?
WS33	Sei Brourer will sich zwa schiene naue Häuser en auem Goarte baue.
WS34	Doas Wort kohm im voh Herze.
WS35	Doas wor reecht voh <(ihn)> in.
WS36	Woas sitze lo fehr Vigelcher oawe off dem Mäuerche.
WS37	Dei Bauern harre fünf Ohse én neu Koih en zwölf Schäfcher ver doas Dorf gebroacht, dei wollte sei verkaafe.
WS38	Dei Leu sei hau all dauße oaffem Fäld, en mäh!
WS39	Geh nour, der brau Hond dout der naut.
WS40	Eich sei bett de Leu loh henne üwwer déi Wies’ ens Korn gefoahrn.
