---
Bogennummer: '45761'
Ort: Ilfis
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.302211'
...
WS2	Es hört itz grad uf schneie; de git's de wider bessersch Wätter.
WS3	Tue Chole i Ofe, dass d' Miuch bau chochet.
WS4	Dä guet aut Ma isch mit em Ross uf em Ysch ybroche u-n i ds chaute Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z' starch gsy; d' Chueche sy ungernache ja ganz schwarz.
WS7	Er isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer hert weh. I glube, i hig se düre glüffe.
WS9	I bi bi der Frou gsy u ha-r-es gsiit. U sie siit, sie wöus ihrer Tochter o säge
WS10	I wiu 's nid wider mache !
WS11	J houe der mit der Cheue um d' Ohre, du Aff du !
WS12	Wo giisch hii. Söue mer mit der cho ?
WS13	Es sy schlächti Zyte !
WS14	Mys liebe Ching, blyb da unger stah. Die böse Gäns bysse di z' tod.
WS15	Du hesch hüt am meischte glehrt u bisch lieb gsy. Du darfsch ender hei aus die angere
WS16	Du bisch bno nis gross gnue für ne Fläsche Wy us z' treiche. Du muesch zersch no chly wachse u grösser wärde.
WS17	Bis so guet u säg dir Schweschter, sie sött d' Chleider für eui Muetter fertig näje u mit der Bürschte putze.
WS18	We du ne g chennt hättisch, wär es angersch cho, u es stieng besser um ihn.
WS19	Wär het mer my Chorb mit Fleisch gstole ?
WS20	Er het derglyche ta, sie higene zum Trösche bschteutt; aber sie hi 's säuber gmacht.
WS21	Wäm het er die neui Gschicht erzeut ?
WS22	Mi muess lut brüele, süsch verstiit er is nid.
WS23	Mir sy müed u hi Turscht.
WS24	Wo mer geschter am Obe sy umecho, sy die angere scho im Bett gläge u hi fescht gschlafe.
WS25	Der Schnee isch die Nacht bi üs blybe lige, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Hus stö drü schöni Öpfubümli mit rote-n-Öpfeli.
WS27	Chüt er nid no es Ugeblickli uf üs warte, de chöme mer mit ech.
WS28	Dir törfet nid settigi Chindereie (wird bei uns wohl nie gebraucht) trybe.
WS29	Üsi Bärge sy nid grad höch. Eui sy viu höcher.
WS30	Wie mängs Pfung Wurscht u wieviu Brot wiit er ?
WS31	I verstah-n-ech nid, der müesset e chly lüter rede.
WS32	Hiit er kes Bitzli wyssi Siife für mi uf em Tisch gfunge ?
WS33	Sy Brueder wott sech zwü schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch im vo Härze cho. 
WS35	Das isch rächt gsy vo-n-ech.
WS36	Was hocke da obe für Vögeli uf däm Mürli ?
WS37	Di Pure hii feuf Ochse u nün Chüe u zwöuf Schäfli vor ds Dorf bracht. Die hii sie wöue verchufe.
WS38	Die Lüt sy hüt aui duss uf em Fäud u mäje.
WS39	Gang nume, der brun Hung macht der nüt.
WS40	I bi mit dene Lüt da hinger über d' Matte i ds Chorn gfahre.
