---
Bogennummer: '51309'
Ort: Schlemmin
Gid: 123840
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'In umſtehender Überſetzung bezeichnet „a͡o” einen Laut der
  zwiſchen a und o liegt, ebenſo bezeichnet „ä͡ö” einen Mittellaut zwiſchen ä und
  ö.

  Das ,,e” klingt am Ende der Wörter (z.B. in Winde, Bläre (Satz 1), vä͡ö-e, wi-e
  (Satz 5)) ganz kurz und undeutlich (halbſtumm); faſt ganz ſtumm iſt es, wo ſtatt
  desſelben ein Apoſtroph geſetzt iſt, z.B. fleig’n, drög’n. Ein  ̄  oder  ̆  über
  den Vokalen deutet gedehnte [resp.] geſchärtfte Ausſprache derſelbenen.

  Eine ganz genaue Ausſprachebezeichnung läßt ſich nicht gut geben.'
Erstelldatum: 2023-08-15 20:43:03.988743
Änderungsdatum: 2023-08-15 20:43:03.988743
Satzversion: 1
...
WS1	In’n Winde fleig’n dei drȫg’n Bläre dö̆rch dei Luft rümme.
WS2	Datt hü-ĕt gliek upp tau ßnieg’n, denn wāt datt Wäre werre bäre.
WS3	Dau Ka͡ohl’n in’n A͡ob’n, datt dei Mĕlk bald an tau ka͡ok’n fä̆nkt
WS4	Dei gaure olle Mann ĭs mĭt datt Pīrd dörcht Īs bra͡ok’n unn ĭn datt kolle Wa͡ore foll’n.
WS5	Hei ĭs vä͡ö-ĕ vī-ĕ ore ſö̆ß Wŏch’n ſtŏrb’n.
WS6	Datt Fü-ĕ wi͡er tau heit, dei Kauk’n ſünd jō unne ganz ßwart brennt.
WS7	Hei ett dei Eige ümme a͡ohn Sollt unn Päpe.
WS8	Dei Fäut dauhn mī ſi-ĕ weih, ick glȫw, ick heff ſei dö̆rchlōp’n.
WS9	Ick bünn bī dei Fru wǟſt unn heff ä-ĕ datt ſeggt, unn ſei ſähr, ſei wull datt ōk ä-ĕ dŏchde ſegg’n.
WS10	Ick will datt ōk nĭch mi-ĕ werre dauhn.
WS11	Ick ßla͡o di gliek mit denn-n Ka͡okläp’l ümm dei Uhr’n, du A͡op.
WS12	Wu-ĕ geihſt du henn, ſä͡öl’n wī mĭt dī ga͡ohn?
WS13	Datt ſünd ßlĭchde Tīd’n.
WS14	Mīn leiwes Kind, blief hī-ĕ unne ſta͡ohn, dei bȫſ’n Gä͞us bīt’n dī dōt.
WS15	Du hĕſt hǖt am mi-ĕ-ſten li-ĕt unn bü̆ſt a͡orig wǟſt, du dö̆rfst ihre nah Hūs ga͡ohn ăs dei Ann’n.
WS16	Du bü̆ſt nŏch nĭch grōt nauch üm nĕ Budd’l Wihn uttaudrink’n, du mȫſt i-ĕſt nŏch ’n Enn’-n waſſ’n unn grȫde wār’n.
WS17	Ga͡oh, wĕß ſo gaud unn ſegg dīn Swĕſte, ſei ſüll dei Klēre vä͡ö-ĕ jūj Mudde farig neig’n unn mĭt dei Bö̆ſt reign ma͡ok’n.
WS18	Hĕrſt du ĕm kennt, denn wi-ĕ datt ănnĕs ka͡om’n unn denn dehr datt bäre ü̆m ĕm ſta͡ohn.
WS19	Wer hett mi mīn’n Kŏrf mit Fleiſch ſta͡ohl’n?
WS20	Hei dehr ſo, ăs herr’n ſei ĕm tauhn Dö̆ſch’n beſtellt, ſei hemm’n datt ä͡öwerſt ſü̆lwſt da͡ohn.
WS21	Weck’n hett hei dei nīge Geschĭcht vĕtellt?
WS22	Măn mȫt luhr ſchrīg’n, ſü̆s vĕſteiht hei uns nĭch.
WS23	Wī ſünd mäur unn hemm’n Dö̆ſt.
WS24	Ăs wi gĭſt’n A͡ob’nd trȫg kēm’n, dohn lēg’n dei Ann’n all ĭn’n Berr unn wīr’n faſt in’n Sla͡op.
WS25	Dei Snei ĭs dēs Nacht bi uns ligg’n bläb’n, ä͡öwe hǖt Morg’n ĭs hei ßmüllt’t.
WS26	Hinne ŭnſ’n Hūs ſta͡ohn drei ſchöne Eppelbömings mit lütte rode Eppel.
WS27	Kä͡ön’n jī nĭch nŏch’n lütt’n Ogenblick upp uns täub’n, denn ga͡ohn wi mit jūch.
WS28	Jī dö̆rb’n nich ſohn Kīnneri drib’n.
WS29	Ŭns Barg ſünd nĭch si-ĕ hōch, jūj ſünd vǟl höge.
WS30	Wu-ĕ vǟl Pūnd Wŭſt unn wu-ĕ vǟl Brod will’l ji hemm’m?
WS31	Ick vĕſta͡oh jūch nĭch, ji mȫt’n ’n bǟt’n luhre ſprǟk’n.
WS32	Hemm’n ji nĭch’n Stücking witte Seip fä͡ö-ĕ mi upp mīn’n Dĭſch funn’n?
WS33	Sihn Braure will ſick twei ſchöne nīge Hüſe ĭn jug’n Ga͡or’n būg’n.
WS34	Datt Wu-ĕt kehm ĕm vŏn’n Hart’n.
WS35	Datt wīr rĕcht vŏn ĕm.
WS36	Wat ſitten da͡o-ĕ fä͡ö-ĕ lütte Vä͡ögĕl ba͡ob’n upp dei lütte Mu-ĕ?
WS37	Dei Buhrn herr’n fīf Oſſ’n unn nǟg’n Keuh unn twö̆lf Schä͡öpings (lütte Scha͡op) vä͡o-ĕ datt Dö̆rp brö̆cht dei wulln ſei vĕkȫp’n.
WS38	Dei Lühr ſünd hǖt all upp’n Fill’l unn meig’n.
WS39	Ga͡oh măn, dei brune Hund deit di nicks.
WS40	Ick bünn mit dei Lühr da͡o-ĕ hinne ä͡öwe dei Wĭſch ĭnt Kūrn fü-ĕt.
