---
Bogennummer: '27229'
Ort: Lorsbach
Gid: 99699
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers war Stahl, geboren in Steinbach.

  Die Übersetzung geschah durch Schüler.

  Die Schrift ist sehr undeutlich, die Transkription über weite Strecken "educated
  guesswork". Um nicht große Teile des Textes in eckige Klammern zu setzen, wurde
  hier darauf verzichtet, unsichere Lesarten zu kennzeichnen.'
Erstelldatum: 2024-01-30 10:51:06.208662
Änderungsdatum: 2024-01-30 12:37:42.820728
Satzversion: 1
...
WS1	Em Wenter flehe die trockne Blärrer durch die Luft herüm.
WS2	Es hirt gleich uf z'schneie, dann werd das Wärrer wirrer besser.
WS3	Dou Kohle en de Owe, daß die Milch bāl o ze koche fängt.
WS4	Der goure ale Mann eß met dem Gaul dorchs Eis gebroche un̄ enn das kale Wasser gefalle.
WS5	Er eß ver veēr orer sechs Wochche gestorwe.
WS6	Das Feier wor zu has, die Kouche sein jo unne ganz schworz verbrennt.
WS7	Er ißt die Ajer immer uhne Saalz unn Peffer.
WS8	Die Feīs doun mer sehr wi, ich glab, ich hun se durch gelafe.
WS9	Ich sein bei der Fra gewest, unn hun ser gesaat, unn s'saat, s'wellt's aach erer Dochter saa
WS10	Ich will's aach nit mi wirrer dou!
WS11	Ich schla dich gleich met dem Kochlöffel im die Uhren, dou Aff!
WS12	Wu gehst dou hi, solle merr mett dir gäh?
WS13	Es sein schlächte Zeire!
WS14	Mei läb Kend, bleib he [?]unne sti, die büse Gäns beiße dich dut.
WS15	Dou host heit am maste gelernt unn best ortig gewest, dou derfst freher noch Haus gi als die Annern.
WS16	Dou best noch net gruß genung, um a Flasch Wei aus zutrinke, dou mußt irst noch a Enn wachse unn grüßer wären.
WS17	Gi, sei so gout unn sahs deiner Schwester, se sellt die Klarer fer eire Motter fertig nähe unn met der Berscht rein mache
WS18	Häst d[?]u ihn gekennt! dann wärsch annerscht kumme, unn es thät besser imm en sti.
WS19	Wer hot mer meinen Korb mett Flāsch gestohle?
WS20	Er dout so, als härre sen zum dresche bestellt, se huns awer selber gedou.
WS21	Wem horre die nei Geschicht verzielt.
WS22	Ma muß laut schreie, sonst verstihre uns nit.
WS23	Merr sein meīd unn hou {sic!} Durscht.
WS24	Als merr gestern Owend zerück kome, do loge deī Annern zou Bett unn worn fest om schlofe.
WS25	Der Schni ess deß Nocht bei uns leihe gebliwe, awer heit Morge össe geschmolze.
WS26	Henner onserm Haus stin drei schine Appelbämcher mett rure Äppelcher.
WS27	Kint ihr nit noch n Ageblickche uff uns worte, dan̄ gin mer mit eich.
WS28	Ihr derft nit solche Kinnereie treiwe.
WS29	Unser Berge sein nit sier huch, deī eiern sein hiher.
WS30	Wevil Pund Worscht unn wevil Brud wollt err hou?
WS31	Ich verstin eich nit, ihr müßt e bische lauter schwätze.
WS32	Horer ka Stückelche weiß Safe für mich off meim Disch gefunne.
WS33	Sei Broirer will sich zwa schine Heiser in eiern Gorte baue.
WS34	Doß Wort kom em voi {sic!} Herze.
WS35	Doß wor rächt von'n.
WS36	Woß sitze do für Vichchelcher uwe uff dem Meierche.
WS37	Die Bauern harre fünf Ochse unn nein Keīh unn zwölf Schäfcher für das Dorf gebrocht, deī wollte'se verkafe.̄
WS38	Die Leit sein heit all drauße off'm Feld un mähe.
WS39	Gi nur, der braun Hund dout d'r niks.
WS40	Ich sein mit dene Leit do henne üwer deī Wiß ens Korn geforn.
