---
Bogennummer: '05410'
Ort: Srednica
Gid: 148004
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-14 06:32:27.554248
Änderungsdatum: 2025-06-14 06:51:54.765301
Satzversion: 1
...
WS1	Im Winte flejo de̱ dröjo Bleide dörch't Luft umhei|e {senkrechter Strich}.
WS2	Et höet glik o<(u)>p to schnieg[e], da wa̱t dat Weide wedde beite.
WS3	D[e]<(u)>ch Kau|a|lo {zwei senkrechte Striche} innó Auwo, dat't Melk bal a to kauko fe<(i)>ngt. 
WS4	De go͜ud o̱ll Ma is mit dem Pei|id {senkrechter Strich} dörch't I̱s brauko o̮ indat ko͜ull Waute fallo.
WS5	He is vä fe̱he ode söß Weiko stowo. 
WS6	Dat Fü|e {senkrechter Strich} we|e {senkrechter Strich} to he̱t, de Ko͜uko sinn a unne ganz schwa̱t bant.
WS7	He ett de E<(i)>gge au|o {senkrechter Strich} Sult o Peipe. 
WS8	De Fö<(ü)>t do|ho {senkrechter Strich} mi sehe weh, ik löw, ik häb's mi döchlo͜upe.
WS9	Ik bin bi de Frug weist o hewt ä secht o se<(i)> seid, se wo<(u)>'t o͜uk ähre Dochte säggo. 
WS10	Ik wit't o͜uk ne me|he {senkrechter Strich} wedde do͜u|he {senkrechter Strich}. 
WS11	Ik schlau di glik met'm Kaukleippa um't Ohro, du Aup!
WS12	Wo gehst he<(i)>, schö' wie met du gauho?
WS13	Et sin schlecht Tido!
WS14	Mio lew Kind, bliv hie une stauho, de schlimmo Ga̱s bito di do͜ut.
WS15	Du häst hüt am mesto lehet o bist [noeißt], du dast ehe no Hus gauo as de Ando.
WS16	Du bist no ne gro͜t no͜ug. um en Flasch Wio uttodrinko, du mußt est no eo En waßo o gröte waro. 
WS17	Gau, weß so go͜u<(o)>d o seg dine Schweste, se scha die Klede feü|e {senkrechter Strich} jug Mutte fag nägo o mez de Büst rego mauko. 
WS18	Häd'st du em kannt, da weet anes kaumo, o et teid beiter öm em stauo. 
WS19	Weim hät mi mino Kow met Flesch stau|a|lo {zwei senkrechte Striche}.
WS20	He deid so, as häddo se ehm tum Döscho bestellt; se hebo't abe alleo dau|o {senkrechter Strich}.
WS21	Weimo hät e de nieg Geschicht vetellt. 
WS22	Ma mot sehe schriego, sösto vesteht e os ni. 
WS23	Wi sinn mö<(u)>d o häbo Dost.
