---
Bogennummer: '35963'
Ort: Kirchaich
Gid: 87856
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-10-23 15:50:29.407533
Änderungsdatum: 2025-11-03 21:29:13.418204
Satzversion: 1
...
WS1	An Winter flieng die trockna bletter in dr Luft rüm.
WS2	As hört glei auf za schneia, nacher wirds Wetter wieder schö.
WS3	Thu Kohln nein Ofen, deß die Milch bald sött.
WS4	Der gute alte Mann is mitem Gaul durchs Eis gebrocha un ins kalt Wasser gfalln.
WS5	Er is vor vier oder sechs Wochn gschtorm.
WS6	As Feuer woar za stark, die Kung sen ja unta ganz schwoarz versengt.
WS7	Er ißt die Eiern immer ohna Salz und Pfeffer.
WS8	Die Füß thamer weh, ich glab, ich hob sa durchgalaft.
WS9	Ich bin bei dr Fra gwest und hobs ihr gsogz, und sie hot gsogt, sie wollts a ihrm Madla sog.
WS10	Ich wills a nemma thu.
WS11	Ich hau di miten Kochlöffel an die Uhrn, du Aff!
WS12	Wo gehsta hin, söllmer mit dr geh?
WS13	Es sen schlechta Zein.
WS14	Mei Liebala, bleib dunten stann, süst beißen dich die bösen Gens todt.
WS15	Du host heit am meistn galarnt und bist brav gwest du därfst eher ham geh als die annern.
WS16	Du bist no nit groß ganung, üm a Batälla Wei auszutrinkn, du mußt erst er öppes wachs und größer wer.
WS17	Geh sei so gut und sog zu deiera Schwester, sie söll die Klader für euer Mutter fertig mach und miter Bürschtn ausputz
WS18	Hest du ihn gakennt, dann wärsch annerscht warn, und es thet besser mitn steh.
WS19	Wer hot mein Korb mit Flasch gschtohln?
WS20	Er hot so gethan, als hätten sa ihn zum Dreschn baschtellt; sie hams ober selber gathan.
WS21	Wen hotter die neua Gschichtn derzehlt?
WS22	Mer muß laut schrei, süst verstehter uns nit.
WS23	Mir sen müd und ham Durscht.
WS24	Als mir gestern amds ham komma sen, da warn die annernschönt galäng und ham fest gschlofn.
WS25	Der Schnea is heint za Nacht bei uns lieng gabliebn, aber heint Moring is er wegganga.
WS26	Hinten euern Haus stehn drei schöna Öpfelbamli mit rota Öpfali.
WS27	Könnt ihr nit no a wengla auf uns wart, nacher gehn mer mit euch.
WS28	Ihr derft nit sötta Kinnereien treib.
WS29	Unar Berg sen ka Hälmla hoch, die euern sen viel höcher.
WS30	Wie viel Pfund Wörscht und wie viel Brot wöllt ihr ho?
WS31	Ich versteh euch nit, ihr müßts a bisla besser lauter sog.
WS32	Hat ihr ka Stückla weißa Safe für mir auf mein Tisch gfunna?
WS33	Sei Bruder will sich zwa schöna neua Häuser in euern Garten bau.
WS34	Des Wort isn von Herzen ganga.
WS35	Des war recht va ihn!
WS36	Wos sitzn do für Vögeli da om aufn Mäuerla?
WS37	Die Bauern ham fünf Ochsn und neu Küh und zwölf Schäfli reis Dorf gebracht un wölltn sa verkaf.
WS38	Die Leut seint ölla daun Flur un grosn.
WS39	Geh när, der brauna Hund thutr nix.
WS40	Ich bin mit dan Leutna do hintn über die Wiesa ins Kurn gfohrn.
