---
Bogennummer: '45799'
Ort: Zäziwil
Gid: 16289
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer notiert einen Punkt unter ''l'' und dahinter ''u'' in Klammern,
  wenn der Buchstabe ''l'' als ''u'' ausgesprochen wird: so in Satz 4: "aḷt<(u)>"
  und "gfaḷḷe<(u)>" (in Satz 12 dann ohne "(u)"). In Satz 11 schreibt er gleich das
  ''u'' mit zwei Punkten darunter: "Chẹụ̣eli"; ab Satz 20 sind die Punkte unter ''ll''
  bzw. ''l'' nicht mehr als einzelne Punkte erkennbar; manchmal stehen auch zwei oder
  mehr Punkte nebeneinander (Sätze 20, 21, 29, 30, 37, 38).}'
Erstelldatum: 2022-07-18 16:45:29.602396
Änderungsdatum: 2022-07-28 13:20:26.661908
...
WS3	Tue Chole {zunächst 'K', dann mit 'C' überschrieben; ferner 2.Buchstabe 'h' aus der Kurrentschrift}, dass d' Miuch gli afaht choche.
WS4	Dä guet aḷt<(u)> {das bedeutet: wenn unter dem 'l' ein Punkt gesetzt ist, dann wird das als 'u' ausgesprochen} Ma isch mit em Ross uf em Isch ybroche un i das chaute Wasser gfaḷḷe<(u)>.
WS6	Ds Für isch z'starch gsy d 'Chueche {der 2.Buchstabe ist in Kurrentschrift} si ja ungernache ganz verbrönnt.
WS11	I houe dr eis mit dem Chẹụ̣eli {unter 'u' stehen die beiden Punkte nebeneiander (wie ein Trema unter einem Buchstaben} uf d 'Ohre, du Aff.
WS12	Wo wosch du hi, söḷḷe mer mit dr cho ?
WS15	Du hesch hüt am meischte glehrt, du bisch gföḷ̣gig {unter 'l' stehen zwei Punkte nebeneinander} gsy, du darfsch früecher hei weder die angere. 
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy usz'tri[n]ke, du mŭesch zerscht no chly wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schwester, si söu d'Chleider für eui Mueter fertig näje ŭ mit dr Bürschte suber mache.
WS20	Er het dr glyche ta, si heige ne für z'Drösche agstẹḷḷt {insgesamt drei Punkte unter 'ell', der 3.Punkt ist ganz dünn}, aber si heis säḷber {hier steht eine ganze Reihe von Punkten unter 'l'} g'macht.
WS21	Wäm het er di neui Gschicht erzẹḷḷt {auch hier wieder drei Punkte} ?
WS22	Mi mues brüele, süsch verschteit er is nid.
WS26	Hinger üsem Hus stöh drü schöni Opfŭbäumli mit roten Öpfeline.
WS29	Üser Bärge si nid grad höch, euer si vịḷ {unter 'il' stehen drei Punkte} höcher.
WS30	Wi mängs Pfŭng Würscht u wi vịḷ {mehr als ein Punkt unter 'il'} Brot weit dr ?
WS31	<(Heit dir kes Bitzli)> {aus Versehen mit Satz 32 begonnen} I verschto nech nid, dir müesst e chly luter rede.
WS32	Heit dir kes Bitzli wyssi Seife für mi uf mim Tisch gfŭnge ?
WS36	Was hocke da {zunächst 'do', dann 'o' mit 'a' überschrieben} für Vögeli obe uf em Mürli ?
WS37	D' Bure hei füif Stiere u nün Chüe u zwöuf Schöfli vors Dorf b'racht u hei se wöḷ̣ḷ̣e [unter beiden 'l' stehen jeweils zwei Punkte nebeneinander] verchoufe.
WS38	D' Lüt si hüt aḷ̣ḷi [unter dem 1.'l' stehen Punkte nebeneinander, unter dem 2.'l' nur noch einer} uf em Fạ̣̈ḷ̣d {unter 'ä' und unter 'i' jeweils zwei Punkte nebeneinander} u mäje.
WS39	Gang nume, dä brun Hŭng tuet dr nüt !
