---
Bogennummer: '44710'
Ort: Magden
Gid: 17085
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-06-09 10:28:07.614129
Änderungsdatum: 2025-06-09 10:28:52.748719
Satzversion: 1
...
WS1	Im wìnter fliege die dǖre blètter i dr luft umme. 
WS3	Dùe choole i oofe, dass d'milch bald afèèt chòche. 
WS4	Dr guet alt maa isch mìt em ross dùrs iis bròche und is chalt Wasser gfalle. 
WS5	E̊r ìsch vor vier ooder sächs wuche gschtorbe. 
WS7	E̊r ìsst d'aier all ohni salz und pfäffer. 
WS9	I bìì bi dr frau gsìì und haneres gsait, und sì hètt gsait, sì haigs ìhrer dochter au wèlle sääge. 
WS11	I schloo dr glii dr chochlö̀ffel umm d'oore - n - umme, du aff!  
WS15	Du hesch hǜtt am maischde glèèrt und bisch brav gsìì, du darfsch [èènda] hai goo as die andere. 
WS17	Gang, sig so gùet und sääg diiner schwèschter, si sö̀ll d'chlaider fǜr ö̀ichi mùet[er] fertig näie und mīt dr bǜrschte suufer mache. 
WS19	Wèr hètt me̊r mi chratte mìt flaisch gschtoole? 
WS20	E̊r hètt so doo, wìe wènns en zum drö̀sche bschtèllt hätte; sì hais aaber sälber doo. 
WS24	Woo mir gèschtert zoobe zrùgg choo sii, sii dìe andere schoo ìm bètt glääge und hai fèscht gschloofe. 
WS26	Hinder ö̀isem huus stö̀nde drüü schöönii ö̀pfelbö̀imli mìt roote ö̀pfeli. 
WS32	Haiter kai stǜckli wissi saipfi fǜr mìì ūff meim tìsch gfùnde. 
WS33	Sii brǜeder wìll sich zwö̀i schööni nö̀ii hüüser i ö̀iem garte bouwe. 
WS34	Das wòrt ìsch em vo härze choo. 
WS36	Was sìtze fǜr vöögeli doo oobe - n - ùf em müürli? 
WS37	D'buure hai fö̀if stìere, und nüün chǜe und zwö̀lf schö̀ö̀fli vòrs dorf bròcht, dìe hai si wèlle verchaufe. 
WS38	D'lütt sii hǜtt alli ùff em fäld ùsse und mäie. 
WS40	I bìì mìt de lütt do hinde ǜber d'matte is chorn gfaare. 
