---
Bogennummer: 56456
Ort: Turnow
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Simé létaju te ßuche lopéna we lufsché hokolo.
WS02	Wono ße pschéstańo ned ßńeg padasch, potom buźo to wédro saßej lepsche.
WS03	Sziń huglé do kamen, aź to mloko ßkoro sachopijo ße warisch.
WS04	Ten dobri stari zlejok jo stim koṅom psches ten lod ße slamal a do teje simneje wodi padnul.
WS05	Won psched stiri abo schescź tyźeńami humrel.
WS06	Ten hogeń bescho zu schopli, te tikanze ga ßu sposi zele zarne ßpalone.
WS07	Won je te jaja pscheze mimo ßoli a pepŕa.
WS08	Te nogi ḿe welgin bole, ja werim, ja ßom ße pschegańal.
WS09	Ja ßom pschi tej źonsze bul a ßom jej jo gronil, a wona grońascho, wona kschela jo jeje źowze gronisch.
WS10	Jo ńok jo teke wezej saß zińisch.
WS11	Ja klaßnu schi ned ßteju welikeju <(großen)> źyzu hokolo huschowy, ty nalpa!
WS12	Źo ty poiźosch, dejmy my stobu hysch?
WS13	Wono ßu schlimne zaße.
WS14	Mojo lube gole, wostań tuder sposi stojezi, te sle gußy schi sakußiju do ßmerschi.
WS15	Ty ßy źinßo nejweze nahuknul, a ßy pilni <(fleißig)> byl, ty dejsch jeßnej domoj hysch ak te druge.
WS16	Ty nejßy hiscźer weliki dosċz, abi mogal jadnu flaschu wina hupisch, ty dejsch perwej hiscźer kuß rosċź a wetschy hordowasch.
WS17	Źij, buź tak dobri a groń twojej schotsċzi, wona dejala tu drastwu wascheje mamy huschysch a ßteju berschtu zißtu hugotowasch.
WS18	Gaby ty jogo snal! ga by wono hinaze pschischlo, a wono by lepej snim hobstojalo.
WS19	Chto [ḿe] jo ḿe ten korb stym meßom hukschadnul?
WS20	Won zinascho tak, abo byli wońe jog’ k’mloscheńoju hobstelowali, wońe pak ßu jo ßami zińili.
WS21	Komu jo won to nowe hulizowańe hulizowal?
WS22	Jaden dej welgin ße dresch, howazej won nas ńerosmejo.
WS23	My ßmy muzne a lazne.
WS24	Ako my zora ẃazor ßletk pschiźechmy, laźachu te druge postoli a bechu twardo wo spańu.
WS25	Ten sńeg jo [źinßo] tu noz pschi naß laźezi wostal, ale źinßa źaitscha jo won wotajal.
WS26	ßlesi nascheje ẃaźe tschi redne jablukowe bomki s’zerwenimi jabluschkami.
WS27	Ńamoźoscho wy hiscźer jadno hokognusche sa nami zakasch, potom źomy my swami.
WS28	Wy ńeßmejoscho take źischeze gońisch.
WS29	Nasche gori nejßu welgin welike, te wasche ßu wele husche.
WS30	Wele pund jeschńize a wele kleba zoscho wy mesch?
WS31	Ja waß ńerosmeju, wy mußischo tzoschku welgin pojedasch.
WS32	Scźo wy źeden kußk beleje sejpy sa mńo na tom bliźe namakali?
WS33	Jogo bratsch zo ßebe dwe rednej nowej ẃaźi wo waschom gumńe natwarisch.
WS34	To ßlowo pschiźescho jomu wot hutschoby.
WS35	To bescho pschawe wot was.
WS36	Zo ßejźe tam sa taschatzki swercha na tej malej murzi?
WS37	Te buŕa bechu peschoch wolow a źewésch krow a dwanasċźo wojzkow psched ẃjas pschiwjadli, te kschechu wońe pschedasch.
WS38	Te luźe ßu źinßa schikne wonze na polu a ßeku.
WS39	Źi jano, ten bruni páß ńezini schi niz.
WS40	Ja ßom stimi luźimi tam ßlesy psches tu luku do źyta jel.
