---
Bogennummer: '46282'
Ort: Burgstall (Postal)
Gid: 546407
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anton Obwexer
Erstelldatum: 2023-11-18 13:20:03.685092
Änderungsdatum: 2023-11-18 13:20:03.685092
Satzversion: 1
...
WS1	In Wintr fliagn di truknan Labr in der Luft umer.
WS2	s heart glei au zu schneibn, nochr weart es Wättr wiedr bässr.
WS3	Tua [Kouhln] in Oafn, dass die Milch bold zu kochn unfangt
WS4	Dr guate olter Monn ist mitn Ross durchs Eis gebrochen und ins kolten Wosser gfolln.
WS5	Ear isch vour viar odr sächs Wochn gschtorbn
WS6	s Fuir ist zu stork gwäsn, die Kropfen sein jo unten gonz schworz gebrennt.
WS7	Ear isst die Oar olm ohne Solz und Pföffr.
WS8	Di Füas tian miar föst weah, i muan i hon mir Fläck augfegt
WS9	I bin [ba] dr Frau gwäsn und hons ihr gsogt, und sie hot gsogt sie wills a ihrer Tochter sogn.
WS10	I wills a nia meahr tian.
WS11	I schlog dr glei mitn Kochlöffl um die Oarn, du Off.
WS12	Wou geastn hin sollmr mit diar giahn?
WS13	Mein liabs Kind bleib do untn stiahn, di beaßn Gänz beißn di toat
WS14	Du host heint am bästn glearnt und bischt brav gwösn, du derfscht früahr hoam giahn wia di ondrn
