---
Bogennummer: '27967'
Ort: Albshausen
Gid: 100925
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Johannes Heinecke
Erstelldatum: 2024-09-15 16:26:49.339799
Änderungsdatum: 2024-09-19 18:28:54.739342
Satzversion: 1
...
WS1	Em Wender fläjen die troackene Blirrer dourch die Loft herüm.
WS2	Es hert gleich off se schnä'n, da[r] wärd d's Wärrer werrer besser.
WS3	Dou Kohle en de Owe, däß die Milch bal o se koache fingt.
WS4	der goure ahle Mann iss mirrem Gaul dourch d's Eis gbroacge enn enn d's kahle Wasser gfalle.
WS5	ER ess ver väer o[r]ber sichs Woche gstoarbe.
WS6	D's Fauer woar su haß, die Kuchhe sei joar onne ganz schwoarz gebr[ä]nnt.
WS7	Er ißt die Eijer immer ouhne Salz enn Päffer.
WS8	Die Feuß dou mer oark wih, eich glawe eich hou se doruch glafe.
WS9	Eich sei'n bei d'r Fra gewast enn hous=er gsaht, en se sa't, se wollte irrer Doachter sa'he. {unleserlicher Teil am Ende des Satzes}
WS10	Eich will's ach nett mieh werrer dou.
WS11	Eich schlo deich gleich mir em Koachlöffel im die Ohrn, du Aff.
WS12	Wu gist du hie, solle mr mit dr gin?
WS13	Es sei schlächte Zeirre.
WS14	Mei leb Kend, bleib he onne stin, die bise Geins beiße deich dut.
WS15	Du host hau am moaste glernt enn seist oartig gewäst, du därfst aach freuer ham gin wie die Annern?
WS16	Du seist noch net gruß gbubgk im a Flasch Wei aussetrinke, du mußt erscht noach a Enn woase enn grisser werre.
WS17	Gie, sei su gout enn sa deiner Schwäster, se sill die Klaarer fer [ru] Motter feertig nehe enn mit d'r Bürscht sauber mache.
WS18	Häst du'en gekannt! da wersch annerscht komme, enn'es dät besser im'en stin.
WS19	Wer hot mr mein Koarb mit Flāsch gstohle <auch gstähl>.
WS20	Er dät su, als härre'se enn zoum dresche bestellt. Se hous orber sälbst gdo.
WS21	Wem horre die nai Gschicht vrzählt?
WS22	M'r muß hoart kreische, sost vrstierr us net.
WS23	M'r sei'n meud enn hou Dorscht.
WS24	[W]e'mr gäste rn Awnd surück kome, do loage die Annern schunt em Bett enn woarre fest am schl[oa]fe.
WS25	Der Schne'i iß deß Noacht bei us leige gbliwe, awer hau Moarget [er're] gschmolze.
WS26	Henner usem Haus stin drei schie'ner äpelbiemercher, mit rure äpelcher.
WS27	Kunt'r net noach a'n Ageblikche ouf us woarte, d'n gin m'r mir uch.
WS28	Ehr därft net su erre Kinnereie treib[?]e.
WS29	Us berk sei'n net arrk huuk, au sei'n will hiejer.
WS30	Weivill Pund Worscht enn weivill Brud wollt'r hou?
WS31	Eich vrstie ach net ihr mußt härter schwätze. <a Bißche [...]>
WS32	Hott ihr ka Stickelche weiß Säfe fer meich off meim Disch gfonne?
WS33	Se'n Brourer will sich zwa schine naun Häuser enn aue Goarte baue.
WS34	Doas Woart kam'mem vo Herze.
WS35	Doas woar regt vo[?]uch.
WS36	Woas sitze do fer Vieelcher awe off dem Mäuerche.
WS37	Die Bauern harre finf Ochse enn nau Keuh enn zwilf Schefercher vor doas Doarf gbroocht, de'i wollte'se verkafe.
WS38	Die Leu sei'n hau all drauß off d'l Fäld enn mähe.
WS39	Gie nur, der braau Hund dot dr naut.
WS40	Eich sei'n mit de Leu do henne e[?]er die Wiss ens Koarn gfoahre.
