---
Bogennummer: '23905'
Ort: Overhetfeld
Gid: 135849
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Heinrich Houben aus Niederkrüchten; Schulort Overhetfeld
  = Överjeveld
Erstelldatum: 2023-12-12 11:16:27.781185
Änderungsdatum: 2024-04-16 21:39:27.271712
Satzversion: 1
...
WS1	En `ne Wengter flegen do drüg Bleär dör dö Log heröm.
WS2	Öt hüört so möt en op dö schnäen, dann wört öt Weär weär beäter.
WS3	Dot Koahlen en `nen Oafen, dot die Melk anfängt dö koaken.
WS4	Deä gaŭen aue Moan es` möt öt Peärd dör et Is gebroaken on en dot kat Water gefallen.
WS5	Eä es` vör veier af säs Weäken gestorven.
WS6	Dat Füer was tö heth, die Kooken send ongen gonz schwort gebrongt.
WS7	Heä et die Eier emmer oane Saat on Peäper.
WS8	Dö Fööt dont mech ärg wie; ech glöv ech häp sö dŭrgöloopen.
WS9	Ech bön be dö Fraw göwäst on häp öt öhr gösogt, on sö soag, se welt ot och dö Doochter sägen <säken>. 
WS10	Ech well öt och neet mier wier dŭon.
WS11	Ech schloan dech so möt en möt deä Koakleäpel öm die Uoren, dǔ Nap!
WS12	Woa gehst tö heär, sölle vör met dech goan? 
WS13	Öt sind schlächte Tien!
WS14	Mi lev Kengk, bliev hej onge stoan, die qǔoa Ges bithen dech tǔot.
WS15	Doŭ häs von dag öt mees göliert on böös brav göwäst, doǔ dörsch ärder na hem goan, äs die Angeren. 
WS16	Doǔ böös noch net grŭot genog, öm en Fläsch Wien ŭtdödrenken, doǔ moß ersch noch en Eng wossen on gröter werden.
WS17	Gongk, böös so got ǔnd säg för din Sööster, so soa dö Kleäer för ör Motter färdeg nienen on möt do Böärschel reen maaken.  
WS18	Heidst doǔ öhm gekongkt! dann wüöret angersch kŭomen on öt die beäter öm öhm stoan.
WS19	Weä hät mech mine Korv möt Fleesch gestoalen?
WS20	Hä die sŭo, as heien sö öhm dö dorschen beställt, sö häben öt ävel sälev gödoan.
WS21	Wähm hät heä die neŭ Geschichte vörtält?
WS22	Öm mot häl schreien, ongerschter vörsteht he os neth.
WS23	Vör sind meǔ on häben Doarsch.
WS24	Wie vör geestern Ovvend török koamen, dŭ loagen die Angern al op et Bät on woaren fos an öt schloapen.
WS25	Dör Schnie es des Noch bej os leggen <leken> blieven, ävel dese Morgen es ö geschmolten.
WS26	Ochter oos Hŭs stond drej schǔon Opelbömbes mot rŭe Äpelkes.
WS27	Könt öhr net noch en Ogemblekske op os wogten, da gont vör möt öch.
WS28	Ör dört net son Kengerej drieven.
WS29	Os Bärg send net ärg hǔoch, do öer send völ högger.
WS30	Wävöl Pongk Woarsch on wavöl Brŭot wält öhr häben?
WS31	Ech vörstoan öch neet, öhr mott em betschen häller kallen.
WS32	Häbt öhr kä Stöcksken wete Sep för mech op minnen Dösch fongen?
WS33	Sim Broor welt sech twie schŭon, neǔ Hüser en öre Gart baŭen.
WS34	Dat Woart kam öhm von Harten.
WS35	Dat woar rächt von öch!
WS36	Wat seten doa för Vüögelkes boaven op dat Mürken?
WS37	Die Bŭren hahne fif Ös on niege Köh on twälf Schäbkes vör et Dorp gebrocht, die wone sö verkoopen.
WS38	Dö Lüe sind al dörbŭthen op öt Feld on mienen.
WS39	Gongk mar, däm brŭnen Hongk deht dech niks.
WS40	Ech bön möt do Lüe do ochten över dö Bäng enet Koare gefahren.
