---
Bogennummer: '33053'
Ort: Liederschiedt
Gid: 24136
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Claude August, geboren in Herzing,
  Kreis Saarburg.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-03-26 12:52:03.883159
Änderungsdatum: 2025-03-26 12:52:03.883159
Satzversion: 1
...
WS1	é̱m Winter fliehen die trockene Blädder in der Luft herum.
WS2	Es hört glich of zu schnegḛ, donn wird das Wedder wieder besser.
WS3	Mach Kohlen in dĕ̱ Ofen, daß die Milich bald zu kochen fäng.
WS4	Der gute alte Moann isch met dem Pĕ̱r[d] durch's Is gebroche und in des kalte Wasser gefalle.
WS5	Er isch vor vie oder sechs Wochen gestorbe.
WS6	Das Fi̱eur war zu stark, die Kuche sin ja une ganz schwarz v[brennt] {durch versch. Korrekturen weitgehend unleserlich}
WS7	Er ĕ̱ßt die Eier immer ohne Salz und Peffer.
WS8	Die Fi̱ß thṵn mir sehr weh, ich glaub, ich ha̰nn sie durchgela̱f.
WS9	Ich bin bei der Frau gewen und hab es ihr gesat, und sie sate, sie will es au ihrer Tochter saen.
WS10	Ich wé̮ll es au ni̮ mé wieder thun.
WS11	Ich schla dich glich mé̮t dem Kochlé̮ffel um die Ohre, tu A̮ff.
WS12	Wo gescht tu na̮n, solle mir mé̮t dir geh[n]
WS13	Es si̮n schlechte Zi̱de.
WS14	Mi̱n liebes Kind, bli̮b hier une stehn, die bĕ̮se Gäns bi̮ße dich todt.
WS15	tu hasch hĕ̱te am ménschte gelert und bischt artig gewen, du dĕ̮rfscht fri̱her he̱m ge̮hn als die A̮nnere
WS16	Du bisch noch nit groß genung, um ĕ̱ni Bu̱tel Wi̱n us zu trinke, du musch erst noch eppes wachse und größer wĕ̮re
WS17	Geh, sei so gu̮t und sa di̮ner Schweschter, sie sell die Kleider fa auri Mutter fertig nähe un mit der Birscht suber mache.
WS18	Häscht du ihn gekennt, doann wär es anersch gewe̱n und es thä̮t besser um ihn stehn.
WS19	Wer hat mé̱r mi̮ne Korb mé̱t Flä̱sch gestohl?
WS20	Er thut so, als hädde sie ihn zum dresche bestellt; sie ha̰̮n es abe̮r selber gethoan.
WS21	We̮m hat er die naue Geschicht erzählt.
WS22	Man muß hart kri̮sche, sunscht versteht er uns nit
WS23	Mir sin mi̱d und ha̱n Durscht
WS24	Als mir geschter Abet zurück kamen, da lagen die Annere schon im Bett und waren fescht am Schloaf.
WS25	Der Schnee isch diese Nacht bi̱ uns le̱ge geblieb, a̮ber hĕ̮t Morge isch ĕr vergange.
WS26	Hi̮ner unserm Hu̮s stehn drei schĕ̱ne Apelbè̱mle mi̮t rore Aepelcher
WS27	Kĕ̱nnt ihr nit noch ein Augeblickchen uf uns wo̱rde, dann gehn mir met och.
WS28	Ihr dä̱rft nit scholche Kindere̱ĕ tri̱be.
WS29	Unsere Berge sin nit sehr hoch, die aure sin vil hĕ̮cher.
WS30	Wieviel Pund Wurscht, und wieviel Brod, wĕ̮llt ihr ha̱̰n.
WS31	Ich verstehe o̮ch nit, ihr mi̱ßt ein bißel härter re̱de.
WS32	Habt ihr ke̱nn Sti̮ckel wi̮ßi Sĕ̱f fa mich uf mi̱n Tisch gefun.
WS33	Sin Bruder wé̱ll sich zwo sché̱ne naue Hi̱ser in eurem G[?]rte bö[??].
WS34	Das Wort ko̱m ihm vo̱m Herze!
WS35	Das war recht von ihm
WS36	Was sitze da für Vögelcher obe uf dem Mäuerche!
WS37	Die Bure ha̱n fi̱nf Ochse und ni̱n Ki̱he und zĕ̱lf {sic!} Schäfle vor das Dorf gebrungen, die wĕ̮lle sie verkaufe.
WS38	Die Li̱t sin hät all druß uf dem Feld und mähen.
WS39	Geh nur, du bruner Hund, thu dir nichs.
WS40	Ich sin mé̱t den Li̱t da hi̮nte über die Wies ins Kor gefahrn.
