---
Bogennummer: '23720'
Ort: Neuenkleusheim
Gid: 102924
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-20 18:43:06.608092
Änderungsdatum: 2025-11-20 18:52:47.102106
Satzversion: 1
...
WS1	Imme Winter fleigend dĕ drügen Blare dǘrr dĕ Luft rümme.
WS2	Ĕt hört gliek op tĕ schniggen, dan̄ wird <(d)>et Wiar wier biässer.
WS3	Dau Kūăl<(e)>n in dän̄ Uăwen dät dĕ Mielick bale an tĕ kūăken fänget.
WS4	Dei gūodde ale Mann es met mĕ Pere dǘrret Ies gebrūăken un in dätt kahle Water gef.
WS5	Hai es fürr ve=er odder seß Wiaken geschtúărwen.
WS6	Ĕt Fǖ<(e)>r wor tĕ héet, dĕ Kauken sitt joo un=gen ganz schwarrt gebran̄t.
WS7	Hai īett dĕ Eier Lúter ohne Sallt un Píăpper.
WS8	Dĕ Faite daunt mie wêh, iek̄ lö́we ieck hĕwe sê díar gelópen.
WS9	Iek sie bie därr Fraue gewäscht un häwe <(e)>t är gesacht, un sai sachte sĕ wüllet ook ärrer Dochter sien.
WS10	Ieck wellet ook nitt mē wier daun.
WS11	Ieck schloh dí<(e)>k geliek mett mĕ Kúăkelieppel üm̄e dĕ Ohren, du Ape!
WS12	Woo gēscht'n gi<(e)>n, su vie mette gohn?
WS13	Ĕt sitt schlechte Tien!
WS14	Mien laiwe Kind bliff hie un=gen stohn, dĕ bösen Gö́öse bietend dick doot.
WS15	Du häß dien Dăch am̄e meschten gelahrt un bis artig gewäscht, du darwes freier no héeme gohn aß dei andern.
WS16	Du bis noch nitt groot genaug, üm̄e ĕnn Flasche Wien ut tĕ drinken, du muß ées noch en̄ En=ge wassen un ǵrötter wären.
WS17	Goh, sie soo goūt un síĕgg diener Süschter, sĕ süll de Kléer fürr au Mutter fe=erig negen un mett dĕrr Böschte reine maken.
WS18	Hǟsch du ä́n gekannt dann wör ĕt anders gekommen un ett döo bíä̆tter üm̄e än stohn.
WS19	Wai hätt mie mienen Kuarf mett Flésch gestŭălen?
WS20	Hai dait soo, aß hentße än taume Däschen bestallt, sĕ händ ĕt ăwer selewer gedohn.
