---
Bogennummer: '50632'
Ort: Jördenstorf
Gid: 121834
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-26 20:32:59.491354
Änderungsdatum: 2024-08-26 20:32:59.491354
Satzversion: 1
...
WS1	In'n Windĕ fleign dei drȫgn Blǟre in dei Luft herrüm.
WS2	Dat hölt glīk up tau schniedn, denn wat dat Wǟrĕ bêtĕ.
WS3	Smiet Kahl'n in'n Ābn, dat dei Melk bald anfängt tau kakn.
WS4	Dei ull gaur Kirl is mit dat Piĕd up'm Īs inbrākn un in dat kollĕ Wadĕ folln.
WS5	Hei is vöă viĕ ōrĕ sö̆s Wochn storbm.
WS6	Dat Füĕ wiĕ tau heit, dei Kaukn sünd jo un'n ganz ßwart brennt.
WS7	Hei ĕt dei Eiĕ ümmĕ ahn Sold un Pǟpĕ.
WS8	Dei Fäut dauhn mi siĕ weih, ik glöw, ik hew sei dörchlopn.
WS9	Ik bün bi dei Fru wǟst un hew ēă dat segt, un sei sähr, sei wull dat ehă Dochtĕ ōk segn.
WS10	Ik will't ok nich werrĕ dauhn.
WS11	Ik ßlah du glīk mit dei Kell üm dei Uhn, du Āp.
WS12	Wo geist du hen, sähl'n wi mit di gahn.
WS13	Dat sünd ßlicht Tihdn.
WS14	Mīn leiw Kind, bliw hiĕ un'n stahn, dei bös'n Gäus bīt'n di dōd.
WS15	Du hest hǖt am meisten liĕt un büst ohrig wǟst, du kannst ihrĕ nah Hus gahn as die Annĕn.
WS16	Du büst noch nich grot naug, üm dei Buddl Wihn ūttaudrinkn, du müßt iĕst noch'n Enn wassen un grȫtĕ wărn.
WS17	Gah, sie so gaut un sĕg din Swĕstĕ sei süll dei Klērĕ fö̆ă jū Muddĕ fărig neidn un mit dei Bö̆st reun makn.
WS18	Harst du em kennt? denn wiĕ dat annĕs kahm'm un dat făr bêrĕ üm em stahn.
WS19	Wer hett mi min'n Korf mit fleisch stahln?
WS20	Hei dēr so, ăs harr'n sei ĕm taun'n Döschn bestellt, sei hĕwt äwĕ sülfst dahn.
WS21	Wĕckn hett hei dei ni Geschicht vĕtellt?
WS22	Dŏă mütt einĕ luhr schriedn, süs vĕsteiht hei uns nich.
WS23	Wi sünd mäur un hem'n Döst.
WS24	As wi gĭstĕn Abnd trüg kēm'n, doă lēgn dei Annĕn all tau Bett un wirn fast inßlapn.
WS25	Dei Snei is dis Nacht bi uns lĭg'n bläw'n, äwĕ hǖt Morgn is hei ßmölt.
WS26	Hinnĕ unsn Hūs stahn drei schönĕ Applbȫm mit rōrĕ Appl.
WS27	Kän ji nich noch ein'n Ognblick up uns täubn, denn gahn wi mit jūch.
WS28	Ji dörm kein Kinnĕriĕn driebn.
WS29	Uns Barg sünd nich siĕ hoch, jūch sünd vǟl hȫgĕ.
WS30	Wivǟl Pund Wust un wivǟl Brot will ji hĕm'n?
WS31	Ick vĕstah juch nich, ji mün'n luhrĕ spräkn.
WS32	Hĕm'n ji kein Stück Seip vö̆ă mi upn Disch funn?
WS33	Sīn Braurĕ will sik twei schönĕ Hüsĕ in juch'n Gorrn būgn.
WS34	Dat Wūăt kehm em von Herzen.
WS35	Dat wiĕ recht von sei!
WS36	Wat sittn dŏă vö̆ă Vägl upp ĕ Mūĕ?
WS37	Dei Buĕn harrn fīv Ossn un nǟgn Käuh un twölf Schāp vö̆ă dat Dörp bröcht, dei wulln sei vĕkȫpn.
WS38	Dei Lühr sünd hǖt all būtn uppn Fel'l un meidn.
WS39	Gah man, dei bruhn Hund deit di nix.
WS40	Ik bü̆n mit dei Lühr döă hin'n äwĕ dei Wisch int Kuăn fǖĕt.
