---
Bogennummer: 56792
Ort: Poblotz
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko (2009)
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	Wsĕmjė lĕcung sĕchê lĕstĕ prżês lĕft.
WS02	To wnêt łoprżestonie snieżec, taj ta płogoda sę lepszo wstonie.
WS03	Wrżece wangle w ten piec, cie te mleko sę sacznie gotiewac.
WS04	Ten dobry chłop je stim kłoniem przes lot padłaj a w te semnong łodę wpadłuj.
WS05	Łon je przed sterżamy niedzelamy umarłuj.
WS06	Ten łogin buł za głoroncy, te kuchy son czeste czorne spoleny.
WS07	Łon te jaja wiedne jej bes sole a pieprżu.
WS08	Te nogi mie tak błolong jo wierżeng, że jo je mom przebiegony.
WS09	Jo był prze tej bjałky a jej to rżek, a łona rżekła, łona to tesch słojej corce rżekła.
WS10	Jo to tesch niechceng wjący rasy robjyc.
WS11	Jo tobie saros stong korschkwieng sa łucho trschasneng, te meułpupa!
WS12	Gdze te jydzesch, mome me stobong jydz?
WS13	Song leche czase!
WS14	Moje kochane dzecko, łostenje tu w dole stojonce, te sły gense ce ugresong.
WS15	Te dzys nowjecÿ mosch łuczonÿ a był cechÿ, te moschesch rechlÿ dodom jÿc jak tÿj jÿnschy.
WS16	Te jes jesch sa mołuj żebe te mog jednę szklonkę wjyna wepjÿc. te jesch muschysch schtek łuresc a wikschy bec.
WS17	Jyc, bendz tak dobry a rschecze twoje sostrsche łona mo te klede dlo twoje matky łuschetz a weberschtewac.
WS18	Żebe te jego sneł! tej to be jÿnacze beło prscheschło, a be tesch jenacze snym wesdrżało.
WS19	Chto mie moj koschk s mjenseng mo łukradłÿ?
WS20	Łon tak robjuł, jakbe łony go miele do [draschwango] obschtelowony, łony ale to [???]amy srobjÿllÿ.
WS21	Komu łon teng nowong geschichteng płowiedzuł?
WS22	To muschy bec dychtych wrscheschcony, bo łon nas nie rosmieje.
WS23	Me jesme medych, a nom seng chce pic.
WS24	Jak me wczero wiecor nasod preschle, tej ty jynschy ji leschele w łoschku a mocno spale.
WS25	Ten sniek w ty nocy u nas łostuł leschonc, ale dzys reno łon je reostopiony.
WS26	Za naschong chałpong stojong trsche pienkne jabonke z czerwienemy jabkamy.
WS27	Nie moscheta wa na nas łokengmergnienie na nas doschdac, me s wamma pudzema.
WS28	Wa niemuschyta takie dzeccyni spase traktowac.
WS29	Nasche gore nie song tak wesokie, waje song wiele wesche.
WS30	Wiele funtow worschte a wiele chleba wa chceta miec?
WS31	Jo was nierosmiejeng we muschÿce konsk głosnie gadac.
WS32	Moce we schtetschk bjołego medła dlo mie na mojem stole nalasły?
WS33	Jego brat sobie chce dwa nowe pienkne budynke w wajem łogrodze pobudowac.
WS34	To słowo jemu se serca prscheschło!
WS35	To beło od was prosto!
WS36	Co to song sa ptoschke jake teng sedzong ugore na tym murku?
WS37	Ty gbursche miele pienc łołow a dzewienc krow a dwanosce jagniont przed teng wies przeprowadzony jakych łony chcele przedac.
WS38	Ty ledze song dzys wschetce buten na polu a sekong.
WS39	Bjele, ten bruny pies tobie ic nie sroby.
WS40	Jo stemy ledzamy teng slode prsches teng łonkeng w sbłoschy jem jachony.
