---
Bogennummer: '48375'
Ort: Blersum
Gid: 108448
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in'n winter flegt de drög bläd in lugd herüm
WS2	dat holt gliek üb to schnen denn wurd dat wehr wer bäter
WS3	do köln in abend dat de melk bol an fankt to kaken
WS4	de god ol mann is mit dat perd dörd is braken un in water fallen
WS5	
WS6	dat für wer to het de koken sünd ünner jah gans schward brent
WS7	he et de eier immer ahn sold und päper
WS8	de föd dot mij so sehr ik löw ik heb hör dörlopen
WS9	ik sün bie de froh wesen un heb hör dat sägt un se seh se wul hör dochter dat $o sägen 
WS10	
WS11	ik schla di gliek mit schlef achter ohren du ap
WS12	
WS13	
WS14	mien lew kind blief hier ünner stahn de wöst gös biet die dot
WS15	du hest van dag am mesten lernt un büst örnik wesen du dröfst ok ehr nah gus gahn as de andern
WS16	
WS17	gah wes so got un säg to dien süsster see schul de kler vör för moder klar neidn un mit bössel rein maken
WS18	
WS19	
WS20	
WS21	well het di de neh geschicht vertelt
WS22	
WS23	
WS24	as wie güstern abend torüg kemen do legen de andern all in berd un werdn fast an schlapen
WS25	de schnee is dissen nacht bie uns liggen blefen aber vermörgens is se schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort keem m van harten
WS35	
WS36	wat sidt dor vör lükt vögels baben up de lükt mür
WS37	de buren harn fief ossen un negen kou un twalf schap vör dat dörb brogt de wull'n se verkopen
WS38	de lü sünd van dag all buten up feld un meiht
WS39	gah man de brun hund deit di niks
WS40	ik sün mit de lü dar achter öffer de mee un in frücht fahren
