---
Bogennummer: '45902'
Ort: Blumenstein
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.866754'
...
WS18	(We Du ne gchennt hättischt!) (Hättischt du ne gchennt!) de wä nes anders (andersch) cho, un es täti besser um ihn stah.
WS19	[...]
WS20	Er het dergliiche taa, si hige ne für z Trösche bschteut; aber si his säuber gmacht (ohni ihn)
WS21	Wäm het er di frischi [neuji] Gschicht erzellt? [erzeut?]
WS22	Me mues (fine chlii) [lut] (gredi use) brüele, süsch verstiit er iim niid. (wener iim söu verstah)
WS23	Mir si müed u si durschtig! (hii Durscht)
WS24	Nächti wo mer si hiim [zrügg] cho, si di andere scho im Bett gläge (gsii) u hii [scho] fescht [hert] gschlaafe
WS25	Der Schnee het si di Nacht bi üüs gliit; aber hüt am Morge n isch er du ume vergange.
WS26	Hinder üsem Huus staa drüü schööni Öpfubüümmeli[...] (Öpfel) mit rote n Öpfelene.
WS27	Chönnt (Chüüt) ier nid no nes Uugeblickeli uf is warte, de ga mer (de) mitech.
WS28	Dier müeßt nid eso dr Lööu (dr Gganggu) [settigi Sache] mache 
WS29	Üser Bärge si nid so (sehr!) höch, euer si viu höcher.
WS30	Wiviu W[ue]rscht u wiviu Broot wiiter? - Kommt kaum vor
WS31	J verstanech niid, ihr müest e chlii lüterer rede.
WS32	Hiit er kes (nid es) Bizli wiißi Siife [für mi] n uf mim Tisch gfunde?
WS33	Si Brueder wott [sich] zwüü schööni neuji Hüser i euem Garte boue.
WS34	Das [Wort] isch im vo Härze cho.
WS35	Das isch rächt gsii vonne!
WS36	Was si das [sitze da] für Vögeleni uf däm Müürli obe?
WS37	[Di Bure hii füüf Ochse n u nüün Chüe u zwölf Sch[ä]fleni vor ds Dorf bracht; di hiisi weue verchuufe]
WS38	D Lüt si hüt [aui] verusse [n ufen fäud] n u mäije
WS39	Gang nume, dr [bruun] Hund tuet dr nüüt!
WS40	[J bi mit de Lüte dert inne n über d Matte n i ds Chorn gfahre]
