---
Bogennummer: '48354'
Ort: Westeraccum
Gid: 108366
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S Winters flegen de dröge Bladen dör d Lücht herum
WS2	t Hôrt gliek up to sneeijen denn word t Wäär wär bäter
WS3	Do Kôlen in d Afen datt d Melk bold an t kaken fangt
WS4	De gode olle Mann is mit t pärd dôrt Is braken un in t kolle water fallen
WS5	
WS6	dat füür weer to heet de koken sünd ja unner gans swart brannt
WS7	he ett d eier altied ahn päper un solt
WS8	d foten doon mi heel sähr ik löve ik hebb se dôrlopen
WS9	Ik bin bi de Fro west un hebb hôr t seggt un se sä se wull t ook hôr dogter seggen
WS10	
WS11	ik hau di gliek mit d sleef um d ohren du aap
WS12	
WS13	
WS14	mien leev kind blief hier unner staan de biester gosen bieten di dood
WS15	du hest vandag am meesten lärt un bist leef west du dürst eerder na huus gaan as de annern
WS16	
WS17	ga hen un wäs so good un segg an dien süster se sull de kleer fôr jo moder klar neijen un mit d bössel schoon maken
WS18	
WS19	
WS20	
WS21	well het he de neeije geschicht vertellt
WS22	
WS23	
WS24	as wi güstern afend torüg kwemen do leegen de annern all in t bedd un weren fast in d slaap
WS25	d snee is van nacht bi uns liggen bläven man van mörgen is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kweem hum van harten
WS35	
WS36	wat sitten dar fôr vôgelkes baven up dat mürke
WS37	de buren harn fief ossen un nägen koojen un twalf schaapkes fôr dat dörp brogt de wulln se verkopen
WS38	de lü sünd vandag all to felde un meijen
WS39	ga man de brun hund deit di niks
WS40	ik bin mit de lü dar achter aver t grönland int korn fahren
