---
Bogennummer: 44549
Ort: Tägerwilen
Sprache: Deutsch
Bogentyp: CH
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winter flüged truchni <(auch trochni)> Blätter i de Luft ume.
WS02	Es hört gli uf schneie, denn wirds Wetter wieder besser.
WS03	Tu Khole in Ofe, dass d'Milch gli süüt.
WS04	De guet alt Ma ist mit em Ross durs Is dure broche u. is chalt Wasser ine gfloge.
WS05	Er ist vor 4 oder 6 Wuche gstorbe.
WS06	S'Für ist z'stark gsie, de Chueche ist une jo ganz verbrennt.
WS07	Er isst d'Eier allewil ohni Salz u. Pfeffer.
WS08	D'Füess d'ömmer saumässig weh, i glaub i han's durgloffe.
WS09	I bin bi der Frau gsi und han er es gseet, u. sie hät gseet <(auch gseit)>, sie wells o de Töchter säge.
WS10	I will's o nümme me tue.
WS11	I schlag der grad as mit de Chelle a d'Ohre, du Aff.
WS12	Wo gohstane, sölled mer mit der goh.
WS13	Es sind schlechte Zyte.
WS14	Mi liebs Chind, blib do unne stoh, die böse Gäns bissed di z'tod.
WS15	Du häss hüt em meiste g'lehrt und bischt brav gsi, du darfst früener ham go, als die andere.
WS16	Du bist no nöd gross gnueg, dass chascht e Fläsche Wi ustrinke, du moscht z'erst noch chli wachse u. grösser werde.
WS17	Gang, bis so guet und säg diner Schwöster, sie söll d'Kleider für eueri Motter <(auch Muetter)> fertig mache und abbörzte.
WS18	Hettst e kennt! denn wärs anders chu, und es tät besser um en stoh.
WS19	Wer hätt mer min Chorb mit em Fleisch g'stolle.
WS20	Er hätt so to, als wenn mer e zum trösche b'stellt het, sie händs aber selber to.
WS21	Wem hätt er die neu Gschicht verzellt.
WS22	Me muss luut rüefe, sust verstoht er üs nid.
WS23	Mer sind müed und händ Dorst.
WS24	Wo mer gescht Obed zrugg chu sind, do sind die andere scho im Bett gsi u. händ gschlofe.
WS25	De Schnee ist hüt Nacht bi üs liege blibe, aber hüt e morge ist er vergange.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbömli mit rote Öpfeli.
WS27	Chönd er nöd no en Augeblick uf üs warte, denn gömmer mit i.
WS28	Ir dörfet nid sonigi Chindereie triebe.
WS29	Üseri Berg sind nid so gär hoch, die euere sind vill höcher.
WS30	Wie mengs Pfund Wörst und wieviel Brot wönder ha.
WS31	I verstand en nid, er möud e chli lüter schwätze.
WS32	Hönder nöd es Stückli wiessi Sarpfe für mi uf em Tisch gfunde.
WS33	Em sin Brüeder will 2 schöni neue Hüser i euen Garte baue.
WS34	Das Wort ist em usem Herz chu.
WS35	Da ist recht gsi vu'n'ene.
WS36	Wa für Bögeli hocked do oben uf em Mürli.
WS37	D'Bure hönd füf Stier, nü Chüe u. zwölf Schöfli vor s Dorf use d'brocht, die hönds welle verchaufe.
WS38	D'Lüt sind hüt alle uf em Feld usse und meied.
WS39	Gang nu, de bru Hund tot der nünt.
WS40	I bin mit de Lüt do hinne über d'Wise is Chorn inne gfahre.
