---
Bogennummer: 01801
Ort: Falkenort (Sackalehnen)
Gid: 535051
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-10 10:21:31.866176
Änderungsdatum: 2025-02-10 10:21:31.866176
Satzversion: 1
...
WS1	Em̄ Winter flegn de drege Bläder enne Loft herom.
WS2	Et hört glick op to schniee, denn wart det Wedder bäter. 
WS3	Doh Koahle enne Oawe{unter Oa ist ein Strich}, dat de Melk bohl to Koake anfangt.
WS4	De gohder, ohler Mann es mettet Peert dorchet Ihs gebroake, on es ent kohle Woater gefalle.
WS5	Heh es ver veer odder sechs Wäke gestorwe.
WS6	Det Fier weer to heet, de Kooke send unde ganz schwart gebrennt.
WS7	Heh et de Eier emmer onne Solt on Päper,.
WS8	De Feet dohne mie sehr weh, ek gloow, se send mie dorchgeloope.
WS9	Ek sie bie de Fru gewese, un heb et er gesecht, un se säd, se wull et uk äre Dochter seche.
WS10	Ek wel dat uck nich mehr wedder done!
WS11	Ek schloag die glick met dem Koakläpel omme Ohre, du Oap!
WS12	Wo geist du henn, sull wie met die goahne?
WS13	Et send schlechte Tiede.
WS14	Mien lewet Kind, bliew hier unde stoahne, de böse Gäns biete die dot.
WS15	De hest hiede am meiste gelehrt, du best oartig gewese, du darfst freher tu Hus goahne als de andere.
WS16	Du best noch nich groot genooch, om̄ eene Flasch Wien ut to drinke, du motst noch een End wachse.
WS17	Goah, sie so goot on säk diene Schwester, see sull de Kleeder ferr ere Mutter fertig nege on mette Berscht rem moake.
WS18	Hest du em gekennt! denn weer et andersch gekoame, on et deht bäter om em stoahne.
WS19	Wer het mie mienem Korf met Fleesch gestoahle?
WS20	Heh deed so, als hädde see em tomm Dräsche bestellt, see hebbe obber selwst gedoahne.
WS21	Wem het heh de niee Geschichte vertellt.
WS22	Man mot lut schriee, sonst versteit heh ons nich em schloape.
WS23	Wie send meed on hebbe Därscht.
WS24	Als wie gister Oawend torick keeme doa leeche de andere allto Bedd on weere fest em schloape.
WS25	De Schnee es disse Nacht bie ons ligge gebläwe, obber hiede Morge es heh geschmolte.
WS26	Hinder ons Hus stoane dree schöne Äppelbeemkes met rode Äppelkes.
WS27	Könn juh nich noch een Ogenbleck opp ons wachte, denn goah wie met juh.
WS28	Juh derfe nich solche Kinderiee driewe.
WS29	Onse Berg send nich sehr hoch, juhne send väl hechcher.
WS30	Wieväl Pund Worscht on wieväl Brot well juh hebbe?
WS31	Ek verstoah juh nich, juh motte beske luter spräke.
WS32	Hebb juh kein Steckke witte Seep ferr mie op menem o Desch gefunde?
WS33	Sien Brooder well sick zwee schöne niee Hieser enn juhnem Goarde buh'e.
WS34	Dat Woort keem em von Herze!
WS35	Dat weer recht von enne!
WS36	Wat hucke doa vär Vägelkes boawe uppe Muhrke.
WS37	De Buhre hebbe fünf Osse on nein Keeg on zwälf Schoapkes verret Derp gebrocht, de wulle see verkeepe. 
WS38	De Liedt send hiede aller buhte oppet Felld on <(harke)> haue.
WS39	Goah blos, de brunner Hund deit die nuscht.
WS40	Ek sie mette Liedt doa hinde äwere Wäs ent Kohre gefoahre.
