---
Bogennummer: '50369'
Ort: Mestlin
Gid: 123217
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-10-22 13:14:47.846496
Änderungsdatum: 2024-10-22 13:14:47.846496
Satzversion: 1
...
WS1	In'n Wintă fleigen dei drögen Bläră dörch deu Luft herüm.
WS2	Dat hölt gliek up tau schnied'n, denn wat dat Wäră werră bätă.
WS3	Dau Kahlen in'n Ab'n, dat dei Melk ball an tau kaken fängt.
WS4	Dei gaur oll Mann is mit dat Pieăd dörch't Iis braken un in dat kollă Wată foll'n.
WS5	Hei is vöă vieă oră sös Woch'n storb'n.
WS6	Dat Füă wiă tau heit, dei Kauk'n sünd jo unnă ganz schwart brenn't.
WS7	Hei et dei Eiă ümmă ahn Solt un Päpă.
WS8	Dei Fäut dauhn mi siă weih, ick glȫw, ick hew sei dörchlopen.
WS9	Ick bün bi dei Fru wäst un hew't ĕă segt, un sei sǟr, sei woll't ōck ĕă Dochtă segg'n.
WS10	Ick will't ōck nich werră dauhn!
WS11	Ick schla di gliek mit den Kākläpel üm dei Uhr'n, du Aap!
WS12	Wuă geihst du hen, söll'n wi mit di gahn?
WS13	Dat sünd schlichtă Tier'n!
WS14	Mien leiw Kind, bliew hieă unnă stahn, dei bös'n Gǟūs bit'n di dōdt.
WS15	Du hest hǖt am meisten liăt un büst ŏrig wäst, du dörfst ihră na Hūs gahn as dei Annern.
WS16	Du büst noch nich grōt naug, üm nă Buttel Wien uttaudrinken, du mȫßt īst noch'n Enn wassen un grötă warrn'n.
WS17	Gah, wǟs so gaut un seg dien Schwestă, sei säll dei Kleră vöă jūg' Muddă fărig neid'n un mit dei Böst reid'n maken.
WS18	Harst du ĕm kenn't! denn wiăt annĕs kamen, un't dēr bătă um ĕm stahn.
WS19	Wēr het mi minen Korf mit Fleisch stahl'n?
WS20	Hei dehr so, as wenn sei ĕm tau'n Döschen bestellt harr'n, sei hebben't ä̆wă sülst dahn.
WS21	Wēn'n het hei dei niă Gesch[e]cht vöătell't?
WS22	Man mȫt luhr schriegen, sünst vöăsteiht hei uns nich.
WS23	Wi sünd mäu'r un hebb'n Dö̆st.
WS24	As wi gĭsten Abend trȫg kemen, dun legen dei Annĕn all tau Bĕrr un wīr'n fast aut schlapĕn.
WS25	Dei Schnei is dis Nacht bi uns liggĕn bleb'n, äwă hǖt Morr'n is hei schmö̆lt.
WS26	Hinnă uns'n Hūs stahn drei schön lütt Appelböhm mit lütt rōr Appeln.
WS27	Könn'n ji nich noch'n lüt Ogenblick up uns täuben, denn gahn wi mit jūg.
WS28	Ji dräb'n nich son'n Kinnărie'n drieb'n.
WS29	Uns' Barg sünd nich siă hoch, jūg sünd vēl högă.
WS30	Wuăvēl Pund Wust un wuăvēl Brod will'n ji hebb'n.
WS31	Ick vöăstah jug nich, ji möt'n bäten lūră spräken.
WS32	Hebb'n ji kein Stückchen witt Seip föă mi up min'n Disch fun'n?
WS33	Sien Braură will sick twei schönă niă Hǖsă in jug'n Gŏren bug'n.
WS34	Dat Wuăt kehm em von Harten!
WS35	Dat wiă recht von ĕhă!
WS36	Wat sitten doă föă lütt Vägel bab'n up dei lütt Muă?
WS37	Dei Buă'n harr'n fief Ossen un nägen Köh'j un twölf Schǟpkens vö̆ă't Dörp bröcht, dei wull'n sei vöăköpen.
WS38	Dei Lühr sünd hǖt all but'n up'n Felj un mähj'n.
WS39	Gah man, dei brūn Hund deith di nicks.
WS40	Ick bün mit dei Lühr dŏă hin'n ǟwă dei Wisch in't Kuăn fühăt.
