---
Bogennummer: '41789'
Ort: Icking
Gid: 86790
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-06-02 19:00:35.217188
Änderungsdatum: 2025-06-02 19:00:35.217188
Satzversion: 1
...
WS1	An Winta flieagn dö truckena Blädln in da Luft rum.
WS2	Es höart glei auf z'schneim, nacha wead's Wetta wieda bessa.
WS3	Thua Koin in den Ofa, daß d'Mili bold <boald> z'kocha ofangt <onfangt>.
WS4	Da guate, olte <oalte> Mo is mit'n Roß durch's Eis brocha und in's kolte <koalte> Wassa g'falln.
WS5	Ear is vor vier Wocha g'schtorm.
WS6	S'Feur is z'stark g'wen, d'Kuacha <Kucha> san ja unt'n ganz schworz <schwoarz> brennt.
WS7	Ear ißt d'Oar imma ohne Solz <Soalz> u. Pfäffa.
WS8	D'Füeß deama weh, i glab, i hob's <hoab's> durchg'laffa.
WS9	I bi bei da Frau g'wen u. hob's <hoab's> ihr g'sagg u. sie sagg <sagt> {Unsicher, welche der beiden Versionen die Korrektur sein soll. Entscheidung fiel durch persönliche Dialektkenntnisse, könnte jedoch falsch sein}, sie wollt's ihra dochta a sogn <soagn>.
WS10	I will's a nimma wieda thoa.
WS11	I schlog <schloag> di glei mit'n Kochlöffö um d'Öhrn, du Aff!
WS12	Wo gehst'n hi, soll ma mit dier gehn.
WS13	Es san schlächtö Zeit'n.
WS14	Mie liabs Kind, bleib do unt'n stehn, dö bös'n Gäns beißn di dod.
WS15	Du hoscht heunt an meischt'n g'lärnt u. bisch artö g'wen, du därfscht früeha hoam gehn, ois dö Andan.
WS16	Du bisch no nöt groß g'[m]ua, um a Flasch'n Wein ausz'trinka, du muasch zerscht no a bißl wax'n u. greßa wärn.
WS17	Geh, sei so guat u. sog deina Schweschta, sie soll Kleida für enka Muatta firtö nahn u. mit da Bürscht'n rein macha.
WS18	Hetscht'n kennt, nacha war's anderscht kemma, u. es dad bessa um eam steh.
WS19	Wear hot mier mein Karb mit Fleisch g'schtoin?
WS20	Ear Duat so, als hätt'n's eam zun dröschn b'schtöllt; sie habns aba selba do.
WS21	Wem hot ear dö neu G'schicht varzöhlt?
WS22	Ma muaß laut schrein, sunst versteht ear ins nöt.
WS23	Mier san müad und habn Durscht.
WS24	Wie mir naacht z'Nocht z'ruck kemma sen, sen dö Andan scho an Bett g'legn u. hobn fescht g'schlafa.
WS25	Da Schnee is dö Nocht bei ins lieg'n bliebn, aba heunt früeh is ear g'scholzn.
WS26	Hinta insern Haus stenga drei schönö Äpflbam mit rötn Äpfl.
WS27	Könnts ös nöt no a <ain> bisl wartn auf ins, nacha gema mit enk.
WS28	Es därfts nöt sölche Kindarein treim.
WS29	Insere Bärg sen nöt recht hauch, dö enkan sen um a guats höcha.
WS30	Wievül Pfund Wursch u. wievül Brot wöllt's ös hobn.
WS31	I versteh enk nöt, ös müaßt's a bisl lauta ren.
WS32	Hob's ös koa Stuck weiße Soafa für mi auf mein Tisch g'funa?
WS33	Sei Bruada wül sö zwoa schöne neue Häusa in enkan Gart'n baun.
WS34	S'Waurt is eam von Härz Kemma.
WS35	Dös is rächt g'wen vo iahna.
WS36	Wos sitzn do füer Vögl ama auf dem Mäurl?
WS37	Dö Baurn hobm fümf Oxn u. neu Küah u. zwölf Schof für s'Darf naus brocht, dö woin's vakafa.
WS38	D'Leut sen heunt aisam dauß aufn Feld und mahn.
WS39	Geh no, da brau Hund thuat da nix.
WS40	I bi mit dö Leut do hin üwa d'Wies ins Kaurn eine g'fohrn.
