---
Bogennummer: '45034'
Ort: Wannenhof
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.473834'
...
WS2	Es hört jetzt de grad uf schneie, de werd 's Wätter weder besser.
WS3	Tue Chowe i Òfe, dass d' Meuch baud chochet.
WS4	De guet aut Ma esch met em Ross dors Is abegfauwe.
WS5	Er esch vor vier oder sächs Woche gstorbe.
WS6	S' Für het z' häftig bronne, Kuoche send onde ganz verbrönnt.
WS7	Er esst d' Eier emmer òhni Sauz ond Pfäffer.
WS8	Pfüoss tüömer so weh, i gloube, i ha si doregloufe.
WS9	I be bi der Frou gsi ond haneres gseit, ond si het gseit, si wöus èhrem Meitli ou säge.
WS10	I wott 's nömme mache.
WS11	I schlò der de Löffu om d' Ohre ome, du Aff.
WS12	Wo gosch he, söuwemer met der cho ?
WS13	Es send schlächti Ziite.
WS14	Liebs Chend, bliib do onde schtòh, die böse Gäns biissedi sösch z' Tod.
WS15	Du hesch höt am meschte glehrt, ond hesch gfouget, du darfsch ehner hei as desi.
WS16	Du besch nònig gross gnuog, förne ganz Fläsche Wii usztrenke.
WS17	Gang ond säg diner Schwöster, si söuw Kleider för eui Mueter fertig näie ond met der Börschte botze.
WS18	Hättischne kennt, de wärs andersch usecho, ond es tät besser omne stòh.
WS19	Wèr het mer de Chorb met em Fleisch gschtouwe ?
WS20	Er het de gliiche to, sì heigene zom Drösche bschteuwt; si händs aber säuber gmacht.
WS21	Wem het er die nöi Gschecht verzeuwt ?
WS22	Mer muess lut brüewe, sösch verstòht er is ned.
WS23	Mer send müed ond händ Dorscht.
WS24	Geschter Zobe, wo mer hei cho send, send desi scho im Bett gsi ond händ fescht gschlòfe.
WS25	De Schnee esch öber d' Nacht no blebe, aber am Morge esch er vergange.
WS26	Hender eüsem Hus schtönd drü schöni Öpfuböimli met rote Öpfeli.
WS27	Chöneder ned no ne Ougebleck warte, de chömemer met euch.
WS28	Der döfet nit dere Chendereie triibe.
WS29	Eusi Bärge send ned e so höch, eui send veu höcher.
WS30	Wie mängs Pfond Wö̀rscht wänder  ond wie veu Brot ?
WS31	J verstòhnech ned, der müend es betzeli luter rede.
WS32	Händer kes Stö̀ckli wiissi Seipfe gfonde of mim Tesch fö̀r meh ?
WS33	Si Brüeder wott zwö̀i nöii schöni Hüsli i euem Garte boue.
WS34	Das Wort eschem vo Härze cho !
WS35	Da 'sch rächt gsi vonene.
WS36	Was hocke för Vögeli det obe ofem Mürli ?
WS37	Buure händ fȫif Monine, nün Chüe ond zwöuf Schöfli vors Dorf brocht, die händsi wöuwe verchoufe.
WS38	D' Lüt send höt auwi dosse ofem Fäud ond tüend mäie.
WS39	Gang nome, de brun Hond tuet er nüt.
WS40	I be met de Lüte do hende öber s' Fäud is Chorn gfahre.
