---
Bogennummer: '48385'
Ort: Wiefels
Gid: 105722
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters flegt de drög blöd dör de lucht herüm
WS2	dat hollt gliek up to schneen denn watt wär wedder beter
WS3	do köhln in afent dat de melk bolld anfangt to kaken
WS4	de gode olle mann is mit dat perd is braken un in datt kolle water falln
WS5	
WS6	dat für wer to heet de koken sünd ünner jo ganz schwarrt brennt
WS7	he ett de eier alltied ahn peper un solt up
WS8	de föt dot mi düchtig sehr ick glöv ick heb se dörlopen
WS9	ick bün bi de fro wesen un heb ehrt seggt un seh wull er dochtert ok seggen
WS10	
WS11	ick schla di gliek mit de schlef üm de ohren du ap
WS12	
WS13	
WS14	mien lef kind bliev hier ünner stahn de biester gös biet di dod
WS15	du hest van dag am mesten lehrt un büst nett wesen du dröffst ehr nah hus gahn as de andern
WS16	
WS17	gah wäs so got un seg an dien süster se schull de kleer för jo moder klaar maken un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	well hett he de nee geschicht vertellt
WS22	
WS23	
WS24	as wi güstern abend torügkeemen do leegen de annern all to bert un werrn fast int schlap
WS25	de schnee is disse nacht bi us liggen bleven afer van mörns is he schmullt
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word kwem hüm van harten
WS35	
WS36	wat sitt dor för vägels up de mür
WS37	de buern hefft fief ossen negen käuh un twelf schap för dat dörp brocht de wulln se verkopen
WS38	de lüh sünd van dag all buten upt land to meihn
WS39	gah man de brun hund deiht di nicks
WS40	ick bün mit de lüh dor achter öwer de wies int kohrn fahren
