---
Bogennummer: '13836'
Ort: 'Buchau '
Gid: 542472
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-05 17:52:53.045703
Änderungsdatum: 2026-02-05 17:52:53.045703
Satzversion: 1
...
WS1	'm Wenter fliecha die treucha Bleter ei der Loft rem.
WS2	's härt glei uf zo schnein, dernoch wärds Waater wieder besser.
WS3	Thu Kohle ei a Ufa, doß de Melch bale zu kocha ofängt.
WS4	Dar gude ale Mon es met dam Pfade dorch's Eis gebrocha on ei dos kahle Wosser gestolla.
WS5	A es vor vier oder sex Wocha gestorbe.
WS6	's Feuer wor zu häß, die Kucha sein ju onda ganz schwarz gebrannt.
WS7	A eßt die Äer emmer ohne Saalz on Pfaffer.
WS8	Die Fisse thun mer a so wih, ech glebe, ech ho se dorchgeloffa.
WS9	Ech ben bei dar Frau gewast on ho ser gesät, on sie säte, sie wällt's ach ihrer Tochter sän.
WS10	Ech wel's ach nemme wieder thun.
WS11	Ech schlo dech glei met dam Kokläffel em die Ohr'n, du Offe!
WS12	Wu gihst'n hi, sell mirn mit der gehn?
WS13	's sein schlechte Zeiten.
WS14	Mei liebes Kend, blei och do onda stihn, die bisa Gänse beißn dich tudt.
WS15	Du host heute om merschta gelernt on best artich gewast, du därfst eher häm gihn ols die Andan.
WS16	Du best no ne gruß genung, um ne Flosche Wein auszutrenka, du mußt erscht noch a Stecke wagsa on grisser wan.
WS17	Gih, sei a so gutt on säs deiner Schwaster, sie sol die Kläder fir eire Mutter fertich nehn on met dr Bärschte rän macha.
WS18	Häst du a gekannt! do wärsch andersch gekomma, on's thete besser bässer em a stihn.
WS19	War hot mir men Korb mit Fläsche geschtohla?
WS20	A thot a su, ols hätta sa zum drascha beschtellt; sie hons ober salber gethon.
WS21	Wam hot a denn neue Geschichte derzahlt.
WS22	Ma mus laut schrein, sonst verschtieht a ons nie.
WS23	Mir sein mide on hon Dorscht.
WS24	Ols wer gestan Obend zureckekoma, do loha die Andan schonn 'm Bette on worn feste eigeschlofa.
WS25	D'r Schni es hente Nacht bei ons liecha geblien, ober da Marcha es a zerganga.
WS26	Hender onserm Hause schtihn drei schine Äppelbämlan met rutha Äppalan.
WS27	Kennt ihr nie noch en Achablek of ons watta, dernochtr gihn mer mit euch.
WS28	Ihr därft nie sella Kenderein treiba.
WS29	Onse Barche sein nie sehr huch, die euan sein viel hicher.
WS30	Wiev'll Pfond Worscht on wiev'll Brut wellt ihr hon?
WS31	Ech verschtieh euch nie, ihr mißt a besla lauter reda.
WS32	Hot'r ke Steckla weiße Säfe fer mich of mem Tesche gefonda.
WS33	Sei Bruder wel sich zwe schine neue Häuser ei euan Gorta baun.
WS34	Dos Wort kom ihm vom Hatze.
WS35	Dos wor recht vo euch!
WS36	Wos setza do für Vöchala oba uf dam Mäuala?
WS37	Die Pauan hotta fenf Ogsa on neun Kihe on zwälf Schefla vor's Darf gebrocht, die wullda se verkäfa.
WS38	Die Leute sein heute olle draußa of'm Fälde on haan.
WS39	Gih och, da braune Hund thut dir nischt.
WS40	Ech binn mitt da Leute do henda über die Wiese eis Korn gefohrn.
