---
Bogennummer: '45500'
Ort: Arni
Gid: 16038
Transliterent: fellmann
Erstelldatum: 2021-12-06 18:58:39.262448
Änderungsdarum: 2021-12-06 18:58:39.262448
...
WS1	Em wenter flüged di trochne Bletter i der Luft ome.
WS2	Es hört gli uf schneie, dänn werds Wätter weder besser.
WS3	tue Chole i Ofe, dass d' Melch gli afoth choche.
WS4	De guet, alt Ma esch metem Ross durs Is broche u. is chalte Wasser gfalle.
WS5	Er escht vor vier oder sächs Woche gschtorbe.
WS6	S' für esch z' schtarch gsi, die chuche send jo unde ganz schwarz verbrännt.
WS7	Er esst d' Eier emmer ohni Salz ond Pfäffer.
WS8	"D' fuess tüe-mer verrukt [oder ""verreckt""] weh, i glaube, i has dorlaufe."
WS9	I be beder frau gsi u. han ers es gsait, u. sie hed gsaif, si wells au ihrer Tochter säge.
WS10	I well' s au nömme mache.
WS11	I schloder de Chochlöffel om d' Ohre, du Aff !
WS12	Wo gohsch he, müemer meter cho ?
WS13	Es send schlächti Zite !
WS14	Du liebs Chend, blib do unde stoh, sosch bissed dech d' Gäns z' tod.
WS15	Du hesch höt am meischte glehrt u. besch artig gsi, du darfsch fruehner hei als die andere.
WS16	Du besch noni gross gnue e fläsche Wie usz' trinke, du muescht no wachse u. grösser werde.
WS17	Gang, bes soe guet, u. säg diner Schwöster, si sell d' Chleider för eui Muetter fertig büeze u. met der Börschte suber butze.
WS18	Wänd de nor gchännt hättsch! dänn wärs anders cho u. es word besser um ihn schtoh.
WS19	Wär hed mer de Chorb voll fleisch gschtohle.
WS20	Er tuet, wie wänns en zom trösche bstellt hättid, sie händs aber salber gmacht !
WS21	Wem hed er di enui Gschecht verzellt ?
WS22	Me mue lut brüelle, sosch verstoht er eim ned.
WS23	Mer send müed u. händ dorscht !
WS24	Wo mer geschter zrogg cho send, do send die andere scho em Bett gsi ond händ gschlofe.
WS25	Die Nacht esch de Schnee be üs legge blebe, aber am Morge esch er vergange.
WS26	Hender eusem Hus schtohnd drü schöni Öpfelböimli met schöne Öpfeli.
WS27	Chönider ned no es betzeli warte, dänn chömm idmer met.
WS28	Ehr dörfed ned dere Chindelömmers mache.
WS29	Eusi Bärg send ned gar höch, eui send vell höcher.
WS30	Wie mängs Pfond Wörscht u. wie vell Brod wänd er ?
WS31	I verstoni ned, er müend lüter rede.
WS32	Händer ned es Schtöckli wissi Seupfe of mim Tesch gfunde ?
WS33	Sin Brüeder well sech zwöi schöni, neui Hüser boue i euem Garte.
WS34	Da esch vo Härze cho.
WS35	Da esch rächt vo eu.
WS36	Wa setzed do för Vögeli of em Müürli ?
WS37	D' Bure händ feuf Muni, ond nün chüe ond zwölf schof vor Dorf brocht zom verchaufe.
WS38	"D' Lüüt send höt alli [oder ""alle""?] of em fäld ond maie."
WS39	Gang nor, de brun Hond macht der nüd !
WS40	I be met de Lüte do hende öber d' Wese is chorn gfahre.
