---
Bogennummer: '28922'
Ort: Lüttelbracht
Gid: 135192
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Paul Ritterbach aus Capellen Kr.Grevenbroich;
  Schulort Lüttelbracht


  Hochgeehrter Herr Doktor!

  Hierbei sende ich Ihnen die gewünschte Arbeit. Obgleich seit sechs Jahren hier angestellt,
  war es mir nicht möglich sie selbständig zu machen. Ich habe größere Schüler zu
  Hilfe genommen. Hinsichtlich der Qualität habe ich auch andere als Hauptsilben bezeichnet;
  besonders war dies bei dem nachklingenden "ŭ" und "ĕ" der Fall. Das Ganze war eine
  nicht uninteressante phönetische Studie. Möge Ihr Unternehmen von Erfolg sein! Im
  Übrigen will ich Ihnen noch gestehen, daß ich alle Dialekte hasse. Sie sind nicht
  bloß ein trauriges Zeichen ehemaliger deutscher Zerrissenheit, sondern überwuchern
  auch wie Schwaetzerschlangen?? recht bald wieder das Deutsch, das wir im Schweiße
  des Angesichts unseren Jungen unverliebene? haben beibringen wollen.

  Mit Hochachtung Paul Ritterbach, Lehrer  - Lütb. 8. Juni 1876         '
Erstelldatum: 2024-12-14 10:32:20.249304
Änderungsdatum: 2024-12-14 14:50:45.753880
Satzversion: 2
...
WS1	Dōt dech ĕnen Dōk öm ĕ Kŏp.
WS2	Se hätt for mech gesaŭg, se wŭh dĕsen Ovend wäër Hēm kommen.
WS3	Wĕr send van ö̆n bestellt wōĕrden.
WS4	En ne Wengter flēgen de Blǟěr dŏr de Lōg.
WS5	Onger dat Oppelbömken dŏ aŭgten stont twīĕ Bänkskes.
WS6	Dä̆ Schniĕ es dēs Nāŭg bei ös lĕggen bli̇̄ĕven; hä̆ lĕgg drēi̇̆ Fōt hŭ̄ĕch.
WS7	Ech hǟi̇̆ ö̆ch gaǔe Sengbȫkskes gegēven; ö̆r si̇̆t mĕch ävvel nēt brav gewǟs.
WS8	Man mŏt ö̊m bedūren, hä̆ ĕs e gōtmȫthĕg Schōö̆p.
WS9	Gěster wōěr ett schleig Wēä̌r.
WS10	Örren Hōnk hätt os et Flēsch opfrēĕten.
WS11	Hat örr gēn Stöcksken Sēp op dä̆n Dȫsch gefongen?
WS12	Ech kōsch ett nĕt fengen.
WS13	Vö̆rr modden hēĭ noch ĕnen ogenbleck waŭgten.
WS14	Di̇̆ Bŭren hāren fi̇̄f ŏssen ōn ni̇̄ĕgen Käŭ on tiĕn Schȫpkes vö̆r et Dorp gebraŭch.
WS15	Mǐ lēv Kēngk, dōŭ̆ mŏß ērsch noch ä̆m Bětschen wossen on grŏtter werden on lōpen liĕren.
WS16	Ech schlŏn dech mö̆tēn möt dä̆ Koklēi̇̆pel ö̆m mĕ Ūĕren, wenn dōŭ̆ nē̄t hōs gēs, dōŭ̆ Nap.
WS17	Ŏsen ǟtsten Brōĕr sal bēi ö̆rre Meister en de Lī̇ĕr gŏen.
WS18	Ech hab jǖĕs van ö̆r gehŭ̄ĕrt, ĕt wōren twelf Hŭ̄ser on ēn Schŭĕr afgebronk.
WS19	Hä mäck van Dag e lělěk Gesēi̇̆g.
WS20	Et send schleigte Ti̇̌ën.
WS21	Sĕ hāren sech de Kŏpp kapot geschlagen.
WS22	Dä̆ ĕwige Ränger săl de <die> Äppel wāl dŭ̄er māken.
WS23	Mi Motter hār ō Kleier van min Dōgter drŭ̄t gelaŭg.
WS24	Ech mȫg en holv Ponk Wōrsch habben.
WS25	Wat send dot för schŭĕn Nǟpkes?
WS26	Welt ör liĕver e Glǟsken růĕ Wi̇̄n drenken ef e Glǟsken wetten?
WS27	Der Dǖvel hätt Pǟĕrdsfȫt.
WS28	Der Rhī̇n es fi̇̄ĕl hŭ̄ĕch gewǟs.
WS29	Harsch dōŭ̆ dot gewōs?
WS30	Di dȫrdm nēt traůen, di hātt et ogter de ŭ̄ĕren.
WS31	Gōt, Kenger, ö̆r mŏt ŏse Kneig seggen, hä sŭ̄ os dot grǔĕte Bōk nävven den Ōe̊fen leggen.
WS32	Ech bön ärm on wǖěr gäĕr ri̇̄k.
WS33	Sět so goht on brängt mech en Flǟsch frĕsch Wāter herop.
WS34	Vör habben et ȫm vertellt.
WS35	Sŭ̄ě gä̆t dēt hi̇̄ěl wiě, döt könnt ö̆r mech wāl glȫven.
WS36	Hä̆ saŭg ö̆r, hä̆ hār dot Geld sälf nöddig.
WS37	Ech well et ōch net märr dŭ̄ěn.
WS38	Et komp mech van Harten.
WS39	Vö̆r habben Dōrsch gehāt wie e Pǟĕrd.
WS40	Di Söster saŭg för ö̆m, et sŭĕten sǟs Düffkes boven et Mürken.
WS41	Dōŭ̆ dōě blivv ens stohn, wōě bȫst dōŭ van Dag wär herömgelopen. Wat häs dōŭ̆ gedohn?
WS42	Sin Fraŭ hätt sech gestellt, als diěr se ȫm nēt kennen, se hätt öm ä̌vvel gekonk, on hǟě se ōch.
