---
Bogennummer: 06881
Ort: Stapelburg
Gid: 122754
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Erstelldatum: 2024-02-19 19:05:21.075549
Änderungsdatum: 2024-02-19 20:03:24.944009
Satzversion: 1
...
WS1	In Wintern fleiet de drüöen Bläder dorch de Luft rumher.
WS2	Et hüört gliek ub de snien, denn ward et Wöder wedder besser.
WS3	Dau Koll'n <Kollen> in 'n Uoben, dat de Meök balle de kuoken anfenget.
WS4	Dä gu, uole Ki/erl is mit'n Päre dorchet Ies bruoken un int kuohle Water'e fallen.
WS5	Hei is vorr veir uoder sess Wochen e storben.
WS6	Dat Füör war de heit, de <die> Kauken sind un ganz swart'e brennt.
WS7	Hei itt de Eier immer uohne Suolt und Pöppere.
WS8	De Feute daut meck sau wei, eck glöübe, eck hebbe se dorch'e luopen.
WS9	Eck bin bie derr Frau'e weßt, un <und> hebbe't ere segt, un sei sä, se wollet uok üöhre <üöhrer> Nöthen seggen.
WS10	Eck wiill et uok nich mi/ehr wedder daun.
WS11	Eck sla deck gliek mit'n Kuokelöppele umme de Uohren, ole Affe!
WS12	Wuo geihst'n henn, sölle wie midde gahn?
WS13	Et sind slechte Tieten!
WS14	Mien leiwe Kind, blief hier un'n stahn, de slechten Gäuse biet deck duot,
WS15	Du hast hüote <hiete> an mierst'n <miersten> li/ehrt un orndlich e weßt, duo düörst freur na Haus gahn als de Andern.
WS16	Duo bist noch nich gruot e nauch, um'n Pulle vull Wien oute drinken, duo most i/erst noch en Enne wassen un grötter wiehrn.
WS17	Gah, sie sau gut und sech <segg> diener Swester, se solle de Klieder vorr üöre Mutter fertig neihn, un mit der Bost reine maken.
WS18	Härrest duo üöhne kennt, dann wärret anderst e kuömmen, un et deie besser um üöhne stahn.
WS19	Wer hat meck mi/en Korf mit Fleisch e stuohlen?
WS20	Hei dat sau, als härr'n se üöhne taun döschen bestellt, se hett'et aber sülwest e dan.
WS21	Wem hatte dä nüe Geschichte vorrtellt?
WS22	Man mott lue prahlen, süss vorrsteiht hei unsch nich.
WS23	Wie sind meue un hett Dorst.
WS24	Weil wie jistern Abend te rügge kei'm, leie de Andern all in Bedde un warren feste inn'n slapen <schlapen>.
WS25	De Snie iss disse Nacht bie unsch liggen bli/eben, aber von morgen isse uppe daut.
WS26	Hinder üsen Hause staht drei schüöne Appelbüöme mit ruoen Appels.
WS27	Könnt jie nich nochen Augenblick teuben, dann gaht wie midde.
WS28	Jie düört nich saune Kinderin drieben
WS29	Uohse Barge sind nich sau huoch, juo sind völe högger.
WS30	Wu vö/el Punt Wost un wu vöel Bruod will je hebben?
WS31	Eck vorr stah jiech nich, jie mött'n betten lauer spräken!
WS32	Hätt jie kein Stücke witte Säpe vorr meck up mie'n Dische fun?
WS33	Sien Brauer will seck twei schüöne ni/e Hüöser in üöhren Gahren buen.
WS34	Datt Wuort kam üöhne von Harten.
WS35	Datt war recht von jiech.
WS36	Watt sitt da vorr Vögelkens uoben upp der Muhre?
WS37	De Bourn hätt fief Ossen un negen Käue un twölf Schape vorr't Dörp <Derp> e brocht, dä woll'n se vorr küöpen.
WS38	De Lüö sind hüöte alle butten up'n Felle un meihet.
WS39	Gah man, de buone Hund deit deck nisst.
WS40	Eck bin mit den Lüön da hin'n öber de Wi/esche int Kuorn e feurt.
