---
Bogennummer: '45764'
Ort: Oberfrittenbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.948259'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört gli uf schneie, de wird de ds Wätter ume besser.
WS3	Tue Chole i Ofe, dass d'Miuch bau afat choche.
WS4	Dr guet aut Ma ischt mit dm Ross im Jsch i-proche u-n-i ds chaut Wasser gfaue.
WS5	Er (eigentlich 'r) ischt vor vier oder sächs Wuche gschtorbe.
WS6	Das Füür isch z'schtarch gsi, di Chueche si ja ungeruf ganz schwarz.
WS7	Er isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mr hert weh, i glube (u=offen) i hig se düre glüffe.
WS9	J bi bi dr Frou gsi u ha res gsit (i offen, lang) u si het gsit, si wett's o dr Tächter säge.
WS10	J wott's o nemme mache!
WS11	J houe dr grad mit dm Chochlöffu um d'Ohre, du Aff!
WS12	Wo g[i]ischt du hi, söue mr mit dr cho?
WS13	Es si schlächti Zite!
WS14	Mis liebe Ching, bliib hie unger stah, di böse Gäns biisse di tod!
WS15	Du hescht hüt am mischte (i offen) glehrt u bischt artig gsi, du darfscht früecher hi aus di angere.
WS16	Du bischt no nid gross gnue, um ne Fläsche Wi us z'treiche, du muescht zerscht no chli wachse-n-u gröser [wärde.]
WS17	Gang, bis so guet u säg dir Schweschter, si sött d'Chliider für euji Mueter fertig näie u mit dr Bürschte putze.
WS18	Hättischt du ne [...] kennt! de wär es angersch cho un es schtieng besser um in.
WS19	Wär het mr mi Chorb mit Fleisch g'schtohle?
WS20	Er het e so ta, wi si ne hätti zum Trösche bschtöut; si hii 's aber säuber gmacht.
WS21	Wäm het er die neui Gschicht erzöut?
WS22	Me muess lut brüale, süscht verschtiit er üs nid.
WS23	Mir si müed u hi Turscht.
WS24	Wo mr geschter z'Abe si zrugg cho, si di angere scho im Bett gläge u si fescht am Schlafe gsi.
WS25	Die Nacht ischt dr Schnee bi üs lige blibe, aber hüt am Morge ischt er vergange. (g'schmouze.)
WS26	Hinger üsem Hus schtah drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chönnet dr nid no-n-es ugeblickli uf is warte, de chöme mr de mit ech.
WS28	Dir dörfid nid settigi Chindereie triibe.
WS29	Üsi Bärge si nid so höch, eui si viu höcher.
WS30	Wimengs Pfung Wurscht u wieviel Brot wit'r ha?
WS31	J versta-n-ech nid, dir müesst e chli luter rede.
WS32	Hit dir kes Bitzli wiissi Sife (i offen) für mi uf mim Tisch gfunge?
WS33	Si Brueder wott sich zwü schöni, neui [nöii] Hüser i euem Garte boue.
WS34	Ds Wort ischt im vo Härze cho!
WS35	Das ischt rächt gsi vonne!
WS36	Was hocke da für Vögeli obe uf em Mürli?
WS37	D'Bure hi föif Ochse-n-u (offen) nün Chüe u zwöuf Schäfli vor ds Dorf brunge gha, die hi si wöue verchoufe.
WS38	D'Lüt si hüt aui duss uf em Fäud u mäie.
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	J bi mit de Lüte da hinger ubere Wase i ds Chorn gfahre.
