---
Bogennummer: '22975'
Ort: Sölderholz
Gid: 102487
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-27 11:18:27.736401
Änderungsdatum: 2025-10-27 11:18:27.736401
Satzversion: 1
...
WS1	Im Winter fleiget de droigen Blar dör de Locht herüm.
WS2	ET hört glieck op te schniggen, dann wät't Wiär wier biätter.
WS3	Dau Kuoalen in'n Uoaben, dat de Miälke bolle ahn te kuoaken fänkt.
WS4	De gure olle Mann es met'm Piärre dört Is bruoaken, un int kolle Water fallen.
WS5	hei es füör väier oder säß Wiäken stuorm.
WS6	Dat füer was te häit, de Kauken sind jo im'n ganz schwatt brannt.
WS7	hei itt de Eier ümmer oane Soalt un Piäper.
WS8	De faite daut mi wäi, eck gläiwe, eck hewe se düör la'upen.
WS9	Eck sin bi de frau wiäst, un hewet iär sacht, un sei sachte, se wollt ock iärre Dochter seggen,
WS10	Eck wellt ock nit män wier daun.
WS11	Eck schlo die gliek met'm Kuoaklippel üm de Ohren, du Ape!
WS12	Wo gäiste hen, söve met die goan?
WS13	Et sind schlechte Tien.
WS14	Min leiwe Kind, bliv hiär unner stoan, de bäusen Gänse bitet die dä'ut.
WS15	Du hiäst van dage, am mäisten lehrt un büst artig wiäst, du drafst freuher no hus goan at de Annern.
WS16	Du büst noch nit gräut genaug, um ne fläsche Wien ut de drinken, du maust äist noch en Enne wassen un grötter wern.
WS17	Goa, sin säu gutt, un seg diene Süster, se soll de Kläier füär inke Mutter ferig niagen, un met'm Büässel reine maken.
WS18	häst dune kannt, dann wörd anners kommen, im et härre biätter üm iäm stoan.
WS19	Wei hiet mi minen Kuarf met fläisch stuoalen?
WS20	hei dä säu, at wann se iäm taum Diäschen bestallt hän'n, se het't ower sewer doan.
WS21	Wiäm hiätte de nigge Geschichte vertallt?
WS22	Mä maut harre schrein, süs verstäite us nit.
WS23	Vie sind mau un het Duoarst.
WS24	As vie gistern Uoabend terügge kämen, do läggen de Annern alle im Berre, un wören faste am schloapen.
WS25	De Schnäi es düse Nacht bi us liggen bliem, ower van Muorgen eße schmolten.
WS26	Ächter usem huse stott drei scheune Apelbäumkes met rä'ue Äpelkes.
WS27	Könnt't nit noch en'n Äugenblicks ob us wachten, dann gove gliek met ink.
WS28	It drüwet nit sä'u Kinnerrigge driwen.
WS29	Use Biärger sind nit wahn häńğe, de inken sind vill högger.
WS30	Wuviel Pund Wuoarst un wuviel Brä'ud wet' it hem'm.
WS31	Eck verstoa ink nit, it mait'n bittken harre kür'n.
WS32	het it kein Stückske witte Säipe füör mi ob minem Dische fun'n.
WS33	Sien Brä'uer well sick twäi scheune nigge hüser in inken Goarn baun.
WS34	Dat Wort kam iäm van hiäten.
WS35	Dat was rächt van ink.
WS36	Wat't sit't doa füor Vüegelkes uam ob'm Müerken.
WS37	De Buren het fief Ossens un niägen Kai, un twiälf Schöapken füert Duoarp bracht, dä woll'n se verkä'upen.
WS38	De Lü sind van dage buten op'm felle un meiget.
WS39	Guoa män, de brune Rüeh deit di nicks.
WS40	Ek sin met dä Lü, do ächter üöwer de Wiesche int Koarn feuert.
