---
Bogennummer: '48348'
Ort: Hage
Gid: 108032
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flegen de drög bladen dör de lücht herum
WS2	t hollt glieks ub to schneen denn word dat wär wär bäter
WS3	do kohlen ind abend dat de melk boll ant kaken fankt
WS4	de got oll mann is mit pärd dört is braken un in dat koll water fallen
WS5	
WS6	dat für wer too heet de kooken sünd ja unner heel swart brannt
WS7	he ätt de eier alltied ahn sollt un päper
WS8	de footen dohnt mie so sähr ik löf ick kepp hör dörlopen
WS9	ik bin bie de froo west un heb hört segt un see sä see wullt ook hör dogter sergen
WS10	
WS11	ik hau die glieks mit schleef um de ohren du ap
WS12	
WS13	
WS14	min leef kind blief hier unner stahn de bister gosen bieten di dood
WS15	du hest van daag am meesten lerrt un bist ördentlik west du dürst ehrder na hus gahn as de annern
WS16	
WS17	gah wäs so good un serg dien süster se sull dee kleer för jo mooder klaar neien un mit de bössel schon maaken
WS18	
WS19	
WS20	
WS21	well hett de nej geschicht vertellt
WS22	
WS23	
WS24	as wie güstern abend torüg quamen do legen de annern all int berd un weren fast inschlapen
WS25	de schnee is dies nacht bi uns lirgen bläven man van morgen is he schmullten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort quamm hum van harten
WS35	
WS36	wat sitten dar för vögelkes baben ub dat mürke
WS37	de burren harn fief ossen un nägen kojen un twalf schaapkes för dat dörp brocht de wullen se verkopen
WS38	de lü sünd van dag all buten ubt feld un meien
WS39	gah man de brun hund deit di niks
WS40	ik bin mit de lü dar achter awer dat grönland int koorn fahren
