---
Bogennummer: 00899
Ort: Iwiec
Gid: 170389
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-10 17:12:56.877306
Änderungsdatum: 2025-04-11 09:31:19.166562
Satzversion: 1
...
WS1	Jm Wintä fleigä dei drögä Blädä idä Luft rümä.
WS2	Dat höät glitch up tu schniggä, denn waat dat Wäädä wäde bäte.
WS3	Doh Kaulä idä Auwe, dat dei Mälk bull tu kauken afängt.
WS4	Dei gōt ull Mann is mit dem Pehd döret Js brauka uh ih dat kull Wauta falla.
WS5	Hai is va faia udä säs Wäcke sturwa.
WS6	Dat Füa wäe tu heet, dei Kucha is ja unna ganz schwaat brannt.
WS7	Hei ät dei [J]agä ümmä aun Sult uh Päpä.
WS8	Dei Feut dohnä mi sähä wä ick glow ick häb sie durchrannt.
WS9	Jck bü bi dä Frua wäst uh heb et äh sägt uh sei sähd sei wu et uck ähea Dochta söagen.
WS10	Jck wi et uck nicht mähä waddä duhne.
WS11	Jck schlau die glick mit däm Kauckläppel üm dei Öhre, du Aup.
WS12	Woha gehst du hän, solla wie mit gohna?
WS13	Et sünde schlecht Tida.
WS14	Miä leiw Kind bliew hiea una staune, dei bösä Gääs bitö die dood.
WS15	Du höst hüt am mesta lühet uh büst artig wäst, du dafzt frühä nah Hus gohna, as dei Anda.
WS16	Du büst noch ni grot nog, üm egn Flasch Wien uttudrinken du mußt estä no eha enn wasse uh gröta wadä.
WS17	Gä, sei so got uh seeg dina Schwesta, se sa dei Kläda fa juga Mutta fatig nega uh mit dä Böäst riga mauka.
WS18	Hatst du em kannt! denn wäa et anes kauma uh et däht bätä um em stauna.
WS19	Wäha hät mi müne Kof mit Fleesch staula?
WS20	Hai deht so als hädda sei em tem Dreschen bestelt. Sei häbe et abe sülfzt dohna.
WS21	Wäm hät hai dei nig Geschicht vatel̄t.
WS22	Man mut seha schriege süsta vasteht hei us ni.
WS23	Wie sünt meud uh hebe Dösta.
WS24	As wie gistra Aubend trüg köma dunn lega dei Anda all tu Bedä uh wära fast am schlapen.
WS25	Dei Schnee is dis Nacht bi us ligä bläwe, abe hüt Morga is hei schmilt.
WS26	Hinna usem Hus staune 3 Appelbömkes mit roda Appels.
