---
Bogennummer: '45436'
Ort: Gfenn
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged die trochne Bletter i der Luft ume.
WS2	Es hört (offen) gli uf z'schneie, dänn wird Wätter wieder besser.
WS3	Rühr Chohle in Ofe, daß d'Milch bald z'choche chunnt.
WS4	De guet alt Ma ischt mit dem Roß im Is ibroche u. is chalt Wasser gfalle.
WS5	Er ist vor vier oder sechse Wuche gstorbe.
WS6	S'Für ischt starch gsi, d'Chüchli sind ja unne ganz schwarz abrännt.
WS7	Er ißt d'Eier immer ohne Salu u. Pfeffer. (off. e)
WS8	D'Füß tümer weh, ich glaube, ich hebs durloffe.
WS9	Ich bi bider Frau gsi und haneres gseit, u. sie hät gseit, si wells ihrer Tochter au säge.
WS10	Ich wills ja au nüd wieder tue.
WS11	Ich schloh der Chochlöffel um d'Ohre, du Aff!
WS12	Wo gohscht du hi, sollid mir mit der cho?
WS13	E sind schlechti Zite.
WS14	Du liebs Chind, blieb da unne stoh, die böse Gäns bißed dich z'tod.
WS15	Du häst hüt am meiste glehrt u. bist artig gsi. Du dörfst hüt früner heigo als die andere.
WS16	Du bist no z'wenig groß, um e Fläsche Wi usz'trinke, du muscht z'erscht noch chli wachse u. größer werde.
WS17	Gang, sei so gut u. säg diner Schwöster, sie soll d'Kleider für euri Mueter fertig mache u. sie recht usbürste.
WS18	Hettst du ihn kennt, dänn wärs anderscht cho, u. estät besser umen sto.
WS19	Wer hät mer min Chorb mit Fleisch gschtole?
WS20	Er hät so ta, wie wenns zum Drösche angeschtellt hettid; sie händ aber selber drösche.
WS21	Wem hät er die neu Gschicht verzellt?
WS22	Me muß lut rüfe, suscht verschtot er eim nüd.
WS23	Mir sind müd u. händ Durscht.
WS24	Wo mer geschter z'Abig z'rugg cho sind, do sind die andre scho im Bett gläge u. händ fest gschlafe.
WS25	De Schnee ischt die Nacht bi eus liege bliebe, aber hüt Morge ischt er vergange.
WS26	Hinder eusrem Hus schtönd drü schöni Öfelbäumli mit rote Öpfle.
WS27	Chönd ihr nüd no en Augeblick uf eus warte, dann gömer mit eu.
WS28	Ihr dörfet kei e so Chindereie triebe.
WS29	Eusri Berg sind nüd so höch, euri sind vil höcher.
WS30	Wie viel Pfund Wurst u. wieviel Brot wend er ha?
WS31	Ich verschtoh eu nüd, ihr müend e chli luter rede.
WS32	Händ er kei Stuck wißi Seupfe für mich uf mim Tisch gfunde?
WS33	Sin Brüder wott sich zwei schöni neui Hüse in eurem Garte lo boue.
WS34	Das Wort ischt em vo Herze cho.
WS35	Das ischt rächt gsi vonene.
WS36	Was sitzed au da für Vögeli uf der Mur?
WS37	D'Bure händ feuf Stiere, feuf Chüe u. zwölf Schöfli is Dorf bracht, um sis det z'verchaufe.
WS38	D'Lüt sind hüt alli uf em Fäld usse u. mähed.
WS39	Gang nu, de bru Hund dut der nüt.
WS40	Ich bi mit de Lüte do hinne über d'Wies in Fruchtacher ie gfahre.
