---
Bogennummer: '46961'
Ort: Ladegaard (Gammel Ladegard)
Gid: 546764
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 13:14:51.698689
Änderungsdatum: 2024-12-16 13:14:51.698689
Satzversion: 1
...
WS1	I e Vinter fluyer de tö’r Blai om i e Loft.
WS2	Et holler galik op aa sne, saa bluyer e Væer bæ’r igjen
WS3	Kom Koll i e Kakkellovn, te e Melk snart begynner aa kaa’g
WS4	Den goi gammel Mand e med hans Hest slubben egjimmel e Iis aa follen i de koel Vand
WS5	Han e döe for fier eller seis Uger sin.
WS6	E Ild var for varm e Kager e jo næ’nonner bræ’n heel sort
WS7	Han spis olti e Æk uren Solt aa Pevver
WS8	E Förrer gör grau undt, a troer a har faa’n Hol aa dem.
WS9	A har væ’n ved e Kuun og har saai hin et, aa hun saai viil aa sei hin Dætter et.
WS10	A vil heller it göer et meer igjen
WS11	A slæer dæ gelik om e Øre med e Gryske, din Afkat!
WS12	Hvo gaaer do hen? Skal vi gaa med dæ
WS13	Et er nauer seller Tie̅
WS14	Mint kjære Barn, bluyv stannen hæ’r neer de slimm Gjes bier dæ döe
WS15	Do har læ’r meest edav, aa har væ’n ordentler, do maa gaa för hjem som de anner.
WS16	Do er it sto’r nok æno, te aa dri’k en Flask Viin u’r, do maa föst æno veis et Styk aa bluyv stör’r.
WS17	Gaa væ’r saa go aa sei din Söster hun skal syt din Moes Klæer færrer aa göer em reen med e Bost.
WS18	Ha’i do kæ’n ham! Saa va et blöv’n annerledes aa de ha’i stov’n beer om ham.
WS19	Ven har staa’l min Korrer med Kjöd?
WS20	Han göer som om han var bestillt te aa tæ’sk; men de har gö’r et sjell.
WS21	Ven har han fortaa’l den ny Hestorre?
WS22	Man maa skri’g höit eissen forstaaer han vos it.
WS23	Vi er træt aa töster.
WS24	Lav vi kom tebag æ gaa’r Avten, da laa di anner ollere̅ te sengs aa sauet fast.
WS25	E Snee er e Nat blövven liggen ve vos; men e Maa’n er et smelt.
WS26	E bag vort Huus staa’r der tre smaa Æveltræer med smaa rö Ævler
WS27	Kan I it vint et Øieblik æno etter vos, saa gaa’r vi med je.
WS28	I maa it dryv saa’n Börnstreger.
WS29	Vor Bjerre er it saa hói, jes er mói höier.
WS30	Vomanne Puen Pöls aa vo mói Bröd vil I ha?
WS31	A forstaaer Je it, I maa ta’l lidt höier
WS32	Har i it funnen et lille Styk vi’r Seef for mæ aa mit Bo’r?
WS33	Hans Bro’r vil byg sæ to ny Huus i jer Hauv.
WS34	Det Ord kom ham fra e Hjart
WS35	Det var ret a Dem.
WS36	Va serre der for smaa Fauel op aa den lille Muur?
WS37	E Bynner hai brungen fem Stu’r aa ni Köer aa tolv smaa Faar u’r for e By, som de vil sæl.
WS38	Ol e Folk er edav u’r aa e Mark aa höst.
WS39	Gaa kun den bruun Huud gö’r dæ it nover.
WS40	A er kö’r med e Folk der öv’r e bag e Eng i e Korn.
