---
Bogennummer: '51410'
Ort: Trassenheide
Gid: 121140
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-23 13:07:35.244685
Änderungsdatum: 2024-12-16 17:59:46.103175
Satzversion: 1
...
WS1	In'n Winta fleig'n dei drögen Blära dörch dei Luft rümm. 
WS2	Dat hürt glick up tau schnig'n, denn watt dat Wâra werra bâda
WS3	Dau Koalen in'n Oam, dat dei Melk bald an tau koaken fängt, 
WS4	Dei jaur oll Mann is mit dat Pierd dörch't Ihs broak'n un in dat kull Woada foll'n. 
WS5	Hei is vôa wier oara söss Wochen storb'n. 
WS6	Dat Führ wir tau heit, dei Kauk'n sünd joa unna janz schwad brennt,
WS7	Hei ätt dei Eija ümma oahn Sold un Päpa. 
WS8	Deit Fäut dei daun mi sier weih, ick glöw ick heff sei dôrchlopen
WS9	{keine Angabe}
WS10	{keine Angabe}
WS11	Ick schloag di glieck mit'n Koakläpel üm dei Uhr'n, du Oap 
WS12	{keine Angabe}
WS13	{keine Angabe}
WS14	{keine Angabe}
WS15	Du hest hüt am meisten liert, un büst ohrig wäst, du dörfst ira noah Hus joahn, as dei Annan. 
WS16	{keine Angabe}
WS17	Joah un wess so gaut un segg dien Schwesta, sei sall dei Klera vöa juhg Mudda fahrig neig'n un mit dei Böst rein moak'n. 
WS18	{keine Angabe}
WS19	Wekka hätt mi mi'n Korf mit Fleisch stoahlen. 
WS20	{keine Angabe}
WS21	Wecken hätt hei dei nieg Geschicht vöatellt. 
WS22	{keine Angabe}
WS23	Wi sünd mäu'r un hem'm Döst
WS24	{keine Angabe}
WS25	Dei Schnei is dees Nacht bi uns ling'n bläw'm, öawa hüt Morgen is hei schmöllt. 
WS26	{keine Angabe}
WS27	Kön'n ji nich noch'n Omblick up uns täum, denn joahn wi mit juch. 
WS28	{keine Angabe}
WS29	Unns Barg sünd nich sier hoch, juhg sünd vähl höga
WS30	{keine Angabe}
WS31	Ick vöahstoa juch nich, jieh möd'n 'n bät'n lura schpräk'n
WS32	{keine Angabe}
WS33	Sien Braura will sich twei schön nieg Hüsa in jugen Joar'n bug'n
WS34	{keine Angabe}
WS35	Dat wir recht von sei 
WS36	{keine Angabe}
WS37	Dei bur'n herrn vief Ossen un näng'n Käu un twölf Schoap vör't Dörp bröcht, dei wullen sei vöaköpen
WS38	{keine Angabe}
WS39	Joah man, dei brun Huns deiht di niks. 
WS40	Ick bün mit dei Lühr doa hinna öawa dei Wisch in't Kurn führt. 
