---
Bogennummer: '27279'
Ort: Steinheim
Gid: 94651
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Christoph Simrock, geboren in Ober
  Mörlen, "seit Januar 1845 in loco".

  Die Übersetzung geschah "durch eine ältere eingeborene Person von Steinheim".'
Erstelldatum: 2025-03-06 14:39:42.947171
Änderungsdatum: 2025-03-06 14:39:42.947171
Satzversion: 1
...
WS1	Em Winder fle͡i'e de͡i truck'ne Bledder dorch de͡i Luft e'rum.
WS2	S'hirt gleich uf z'schneie dann werds Wedder widder besser.
WS3	Do Kohle in d'Owe, daß de͡i Millich bahl kocht.
WS4	Der goude ahle Mann is mit'm Gaul dorchs Eis gebroche un is ins kalde Wasser g'falle.
WS5	Er is vor vei'r odder seks Wuche g'storwe.
WS6	S' Feu'r wor s'haß, de͡i Kuche sein jo unne ganz schw[o]rz g'brennt.
WS7	Der ehst de͡i Ahjer immer one Salz un Peffe'r.
WS8	De͡i Fe͡iß dohm'r s'wih ich glab ich hunns'e dorch g'el[?]ffe'.
WS9	Ich' worn bei d'r Frah unn huns'r g'sogt un do hott'se gesagt, sei wolls ihrer Dochter sog[e].
WS10	Ich' will's ach nitt mei doh <(o͡n Naselaut)>
WS11	Ich' hag d'r gleich mit'm Kochlöffel hinner die Uhrn do͡u Aff.
WS12	Wu gihste' hi͡n, sollm'r mit d'r gih<(n)>
WS13	'Sein schlechde Zeide.
WS14	Läihb Kend, bleib do unne sti͡h<(n)>, dei bise Gens beiße dich dud.
WS15	Dou host heut am mihste g'lernt unn wohrscht bra͡v - do͡u derfst fre/jer  <(fre͡-jer)> hamgih als de͡i annern
WS16	Do͡u bist noch net gruß g'nug, um e' Flasch We͡i<(n)> aus'setrinke' do͡u mußt noch e' Enn wockse unn gresser wern.
WS17	Gih, sei se'gout unn sog dein'r Schwester, sie soll de͡i Klader for eu'r Mudder ferdig neh'e unn mit d'r Berscht sauber mache.
WS18	Hässt dou'n gekennt, dann wärsch annerscht kumme unn's thet besser um͡'n stih'n.
WS19	Wer hott'mr mein Korb mit Flasch gestohle. <(e ganz kurz)>
WS20	Er dot su als hätt'e s'n zum Dresche bestellt, si' hunns awwer selb'r gedon.
WS21	Wem hott'r dei neu' Geschicht verzehlt.
WS22	Ma'n <(stumm>) muß laut kreische, sunst verstiht'r uns nitt.
WS23	M'r sein me͡id unn hawe Dorscht.
WS24	Wie m'r gestern Obend ham sin kumme, do hunn dei Annern schun im Bett gelege unn hunn fest geschlofe.
WS25	D'r Schnie is heint Nocht laie bliww'e, ower heut Morje is'r vergang'e <(kurz)>
WS26	Hinn'er unserm Haus stehn 3 schine Eppelbehmercher mit rude Eppelcher.
WS27	Kennt'r net noch'en Ageblick uf uns worde, do gihn m'r ach mit.
WS28	Ehr derft su kah Kennerei treiwe.
WS29	Uns're Berg sein nitt z'huch - eu'r sein viel hicher.
WS30	Wieviel Pund Worscht unn wie viel Pund Brud wollt'dr hu<((n) stumm.)
WS31	Ich verstihn <(scht)> euch nitt, ehr mißt e' bissi lauter kreische.
WS32	Hobt'r ka͡n Stickelche weiß Sahf for mich uff mei'm Disch gefunne.
WS33	Sei' <(n stumm)> Brouder will sich zwa schine neie Heiser in eier'n Gārde bau'e.
WS34	S' Wort is'm aus'm Herze kumme.
WS35	Des wor recht vune'm
WS36	Wos sizze do for Viggelcher uff'm Mäuerche.
WS37	De͡i Bauern hunn 5 Ockse unn neu' <(n stumm)> Ke͡ih unn zwelf Schefercher vors Dorf gebrachd de͡i woll'se verkafe.
WS38	Dei Le͡ut sein he͡ut all draus uff'm Feld unn mehje.
WS39	Gih nor, der braun'e Hund dout'dr nix.
WS40	Ich sein mit'de Leut üwwer de͡i Wisse ins Korn gefohrn.
