---
Bogennummer: '23549'
Ort: Saeffelen
Gid: 136158
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Joseph Schütt aus Einruhr Krs.Schleiden; Schulort
  Saeffelen

  Übersetzung durch seine 16-jährige Tochter Maria.


  {Satz 5 wurde geändert, statt sechs Wochen in fünf Jahre}'
Erstelldatum: 2023-11-21 10:59:21.548130
Änderungsdatum: 2024-04-21 09:43:35.281858
Satzversion: 1
...
WS1	Ĭgene Wenjter<Wenkter> flegen de drüig Bläer dohr de Loht.
WS2	Et hürt glick ob te schnien, dä wührt et Wäer wehr búter.
WS3	Dōg Kōhle in den Ove, dät du Milk ga͡ŭ an te kōke füngt.
WS4	de jowe aūe Minsch is mit dät Perd dŭret Īs gĕbrōke, ŭn inet kaūt Wāter gefalle.
WS5	He is für vehr of fühf Johr gestūrfe.
WS6	Et Führ wõr te stärk, de Kȫk se jō ŭnge ganz schwart gebrannt.
WS7	He itt de Eier ümmer ohne Saŭt ŭn Päper.
WS8	De Fȫt doe mich sier wieh, ich glöf, ich högg se dŭ̄rgelope.
WS9	Ich ben bi die Fraū gewēst, ūnd högged` er gesacht, ūn<d> sie sacht, sie wūll et och hör Dochter sägge.
WS10	Ich willet och nēt mieh dūhn.
WS11	Ich schlōn dich glick mit de Kōklǟpel ūm die Uhre, dū Ap.
WS12	Wo gees dū her, soe ver met dich gohn?
WS13	Et sin schlechte Tie.
WS14	Mö leef Kenjt, blief hie, ūnge stōhn die koa Gaǔse, bihte dich glik dūat.
WS15	Dū häes hü et meeste geliert, ūn bes brav gewäst, dū dŏrvs frȫger hehfösch <hehfögh> gōhn, äs die Angĕrĕ. 
WS16	Dū böss nah nēt grūt genūg, ūm ein Fläsch Wien ūttedrenke; dū mūß iesch nah jet wasse, ūn grūter werde.
WS17	Gank bös sū got, ūn säk die Söster, sie sō die Klějer für ür Mōder färdig nī̇ĕ, ūn mit de Büschtel rehn mache.
WS18	Häss dū ö̆mm gekanjt, dä wör et angesch kūmme, ūn et göng höm bǟter.
WS19	Wä hät mich miene Körf mit Flesch gestōhle?
WS20	E de sū, es haŭen sem für et dè̄schen be-stellt, sie höbben et ēwel sēlfs gedohn. 
WS21	Wäme häeten die nü Geschicht vertéllt.
WS22	Mö mūt häll schreie angesch verstete ūs nét.
WS23	Wiŕ <wer> sú mȫg, ūn höbben Dŭ̄scht.
WS24	Wie fer göstern Ōfent trück kōme, dū lōge die Angere all in et Bett ūn wōre fast an et schlōpe.
WS25	Dö Schnie is di-es Naht bi ūs ligge bliefe, ǎver dese Mörge is se geschūlte.
WS26	Achter ohs Hŭhs stōhn drie Appelbömmkes met rūhe Appelkes.
WS27	Kūnnt ihr neht nach ene Ogeblicksje op ū-ß wachte, dā gōh fer mit üch.
WS28	Ihr dūrt net sonn Kengerie driefe.
WS29	Ōs Berg` sin net sier hŭ̄h; de ūhr sin vöhl hūhger.
WS30	Wie vöhl Punjt Wŭ̄scht ūn wie vöhl Brŭ̄et willt ihr höbbe<n>?
WS31	Ich ver-stōhn üch net, ihr mot e bitschke hélder schpréke.
WS32	Höpt ihr gehn Schtöckske witte Seep für mich, op mienen Dösch fŭnje?
WS33	Die Brower wèllt sich twī̇e nette nüh Hŭ̄hser in ühre Moosem bùwe.
WS34	Dat Wort kōhm hömm von Harte.
WS35	Det wohr Recht van üch.
WS36	Wat sitte do für Vögelkes ohfe op dat Mürke?
WS37	De Bŭ̄re haŭe fief Ö̆ss ūn nṻhege Köj ūn twälf Schȫpkes für het Dörp bracht; die wŭllen se verkŏpen. 
WS38	De Lüh sin hüh all būhte oṕ et Feld ūn miehe.
WS39	Gank märr, der brūhnen Hūnjd deht dich nichs.
WS40	Ich bön met de Lüh do achter öhfer de Bänje in et Kohre gefahre.
