---
Bogennummer: '00451'
Ort: Przydargin
Gid: 160526
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Köhler aus Drawehn; Schulort Priddargen
Erstelldatum: 2024-01-19 15:43:18.539358
Änderungsdatum: 2024-01-19 15:43:18.539358
Satzversion: 1
...
WS1	Im Wintä fleigä t’ droige Blärä dircht Luft ä rimmä.
WS2	T’ helt glik an vam ſchniegen, denn wat Weerä werrä bätä.
WS3	Dau Kahle irrä Awa, dat t’ Melk glik annä kaket fängt.
WS4	Dei gaur ul Mann is mitm Peed dirch [t]’ Äis brakä u id kull Waatä fallä.
WS5	Hei is veuä veia orrä ſeß Wäka ſtuwä.
WS6	Dat Fuiä was ta heit, t’ Kuchen ſin jo unä ganz ſchwat brent.
WS7	Hei et Egä immä ahn Sult o Peepä.
WS8	T’ Foit dauä mäi wei, ick loiw, ick hew’s mäi dirchlopä.
WS9	Ick bi bäi d’ Frugä wäſt o hett ä ſäggt, o ſei ſär, ſei wud ok ärä Dochtä ſäggä.
WS10	Ick wid ok ni meä werrä dauä.
WS11	Ick ſchla dei glik mit’m Kakläpel imt Ohrä, dau Ap.
WS12	Wo gehſt dau hen, ſcheulä wäi mit däi gahä.
WS13	T’ ſin ſchlecht Täirä.
WS14	Mäiä leiw Kind, bläiw häiä unä ſtah’n, dei boiſä Gois beitä dei dod[t].
WS15	Dau heſt huit am meſta leet o biſt artig wäſt, dau dewſt täidgä no Haus gaä as d’ andrä.
WS16	Dau biſt no ni grot naug n’ Flaſch Weiä auttadrinken, dau mußt eiſtä no ä En waſſä o groitä warä.
WS17	Gah, weß ſo gaut o ſegg däinä Schweſtä, ſei ſcha dei Klerä feuä jug Muttä trecht negä o mit d’ Beſt regä makä.
WS18	Härrſt dau em kent! denn weä dat ann’s kamä o dat deer bätä im em ſtahä.
WS19	Weä hätt mäi mäinä Koff mit Fleiſch ſtahlä?
WS20	Hei deer ſo as harrä ſei em tam Deſch’n beſtellt; ſei hewwä dat awä allein daä.
WS21	Wem hätt hei dei nieg Geſchicht vatällt?
WS22	Ma mut laut ſchriegä, ſiſtä vaſteht hei us ni.
WS23	Wäi ſin moir o hewwä Deſt.
WS24	As wäi giſtraw’n trieg keimä dunn leigä dei andrä all im Berr o werä faſt am ſchlap’n.
WS25	Dei Schnei is dis Nacht bäi us lieg’n bläwä, awä huit Morgä is hei ſchmelt.
WS26	Hienä uſ’m Haus ſtähä drei ſchoin App’lboimk’s mit rorä Äpplä.
WS27	Keunä ji ni eiä Ogäblick ub us wachtä, denn gahä wäi mit juch.
WS28	Ji dewwä ni ſon Kinärieg dräiwä.
WS29	Uſ’ Bag ſind ni ſeä hoch, jug ſind vehl hoigä.
WS30	Wovehl Pund Wuſt o wovehl Brot wi ji hewwä.
WS31	Ick vaſtah juch ni, ji moitä ’n bät laurä ſpräkä.
WS32	Hewwä ji keiä Stückskä wiet Sep veuä mäi ub mäim Diſch funä.
WS33	Säiä Braurä wi ſich twei ſchoin nieg Huiſä i jug’m Garä bugä.
WS34	Dat Woät kam em va Herzä.
WS35	Dat was recht va enn.
WS36	Wat ſittä daä feuä Veugelk’s baw’n ub demm Mauäkä.
WS37	Dei Baurä harrä fäif Oſſ’n o nägä Keg o twelw Schäupk’s veuä dat Debb brächt, dei wulä ſei vakoipä.
WS38	Dei Luir ſin huit allä baut’n up’m Fel o megä.
WS39	Gah ma, dei braun Hund det däi niſcht.
WS40	Ick bi mit dä Luirä daä hinä euwet Wiſch id Kon fähät.
