---
Bogennummer: 00468
Ort: Rummelsburg
Gid: 534531
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Rehbein, Rector, aus Steinforth bei Neustettin; Schulort
  Rummelsburg in Pommern
Original Anmerkungen: ''
Erstelldatum: 2026-05-06 16:23:03.100157
Änderungsdatum: 2026-05-06 16:23:03.100157
Satzversion: 1
...
WS1	Im Winte fleige d’ dröj’ Bläde dürch d’ Luft rümme.
WS2	’t hō̈t glik up tau ſchnijen, denn wād dat Wäde wedde bäte.
WS3	Dau Kŏhle i de Ŏwe, dat d’ Melk bul an tau kŏke fingt.
WS4	D’ gaud ul Mann is mit’m Peed’ dürch d’ Is brŏke u i d’ kul Waͦte fulle.
WS5	Hei is vŏ̈ veie ode ſös Wäke ſtŭhwe.
WS6	Dat Füĕ was tau heit, dei Kauken ſün jaͦ ung|ĕ ganz ſchwat brinnt.
WS7	Hei ett d’ Ege ümme ŏhn Sult ŭ Päpĕ.
WS8	Dei Fō̈t daue mi ſeĕ weih, ik glöw’, ik hă̈w ſ’ mi dürch lope.
WS9	Ik bĭ bī de Frūg wā̈ſt u hew t äh|ĕ ſägt, u ſei ſäd, ſei wull t ohk ähre Dochte ſägge.
WS10	Ik will t ohk nĭ meh|ĕ wedde dauĕ.
WS11	Ik ſchlaͦg dī glīk mĭm Kaͦkläpel üm d’ Ohre, du Aͦp!
WS12	Wo gehſt du hen, ſchähl wī mit dī gaͦ|e?
WS13	’t ſün ſchlecht Tiede!
WS14	Mi|ĕ leiw’ Kind, bliev hie|e ung|en ſtaͦ|e, dei böſ’ Geiſ’ biete die dōd.
WS15	Du häſt hṻt am meeſte lē|ĕt u biſt aͦrtig wā̈ſt, du därfſt tiedige ne Hūs gaͦ|ĕ as d Ang|ede.
WS16	Du biſt nŏ nĭ grōt naug, üm ’n Flaſch Wien uttaudrinke, du mußt eiſte nŏ ĕ Eng waſſe ŭ grō̈te wade.
WS17	Gaͦh, wes ſo gaut u ſäg diene Schweſte, ſei ſchull d’ Kleede vö̆|ĕ jug’ Mutte fadig nehge u mi[-] d Bŏ̈hſt rĕge maͦke.
WS18	Hättſt du’n kinnt! denn weh’t ang|es kaͦme u t dehd bäte üm em ſtå|ĕ.
WS19	Wä|ĕ hät mie miene Kŏhv mit Fleiſch ſtŏhle?
WS20	Hei dehd ſo, as hadde ſ’ em taum dreſche beſtellt; ſei häwwe t aͦwe ſülwſt daͦ|ĕ.
WS21	Wem hät hei dei niej Geſchicht vatellt?
WS22	Ma mut lūt ſchrieje, ſüſte vaſteht hei us ni.
WS23	Wie ſün meid un häwwe Dö̆hſt.
WS24	As wie jieſtre Aͦwend trüj keime, dunn leige d’ Ang|ere all tau Bĕd u wehre faſt am ſchlaͦpe.
WS25	Dei Schnei is diſ’ Nacht bie us ligge bläwe, aͦwe hṻt Morge is hei ſchmulte.
WS26	Hing|e ŭſem Hūſ’ ſtaͦh|ĕ drei ſchön Appelböhmkes mit rode Äppelkes.
WS27	Kähn jie nĭ nŏ ĕ Ogenblickske up us wachte <(teiwe)>, denn gaͦ wie mit juch.
WS28	Jie därwe nĭ <(nich)> ſohn Kinneriej driewe.
WS29	Uhſ’ Bahj ſün nich ſeh|ĕ hoch, jūg ſün vähl höje.
WS30	Wŭvähl Pund Wŭhſt u wŭvähl Brod wĭ jie häwwe?
WS31	Ik vaſtaͦh juch nich, jie möte e bizke lude ſpräke.
WS32	Häw jie keie Stückke witt Seep fö̆ mie up miem Diſch funne?
WS33	Sie|ĕ Braude wĭ ſich twei ſchön niej Hüſe i jugem Gaͦde buge.
WS34	Dat Woĕt kăm em vom Hate!
WS35	Dat was ni recht vŏ ä|ĕ.
WS36	Wat ſitte daͦ fŏ̈ Vägelkes bŏhwen up dĕm Müeke?
WS37	Dei Bure hadde fief Oſſen u näjen Köhj u twölf Schaͦpkes vö̆ dat Dŏ̈hp bröcht, dei wulle ſ’ vaköpe.
WS38	Dei Lüd’ ſün hṻt alle buten up’m Fil u mehje.
WS39	Gaͦ ma, dei bruhn Hund dehd die nīſcht.
WS40	Ik bü̆ mit de Lüd daͦ hing|en ö̆wed Wiſch it Kohn föhet.
