---
Bogennummer: '16777'
Ort: 'Groß Auerschim'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	’m Wenter fliecha die treucha Bleter ei dr Loft rem.
WS02	’s hert glei uf zu schnein, drnoch warts Water wieder besser.
WS03	Tu Kohla ei a Ufa, doß die Melch bale kocha tut.
WS04	Dr gude ale Mon is midm Pfare dorchs Eis gebrocha on eis kale Wosser gefolla.
WS05	A is vir vier oder sechs Wocha gestorba.
WS06	’s Feuer wor zu stork, die Kucha sein ju onda ganz ogebrannt{.}
WS07	A eßt die Äer emmer ohne Salz on Pfaffer.
WS08	Die Füsse tun mr wieh; ich decht, ich ho se dorchgeloffa.
WS09	Ich bin bei dr Frau gewast on ho sr gesät; on sie säte, sie wällts a ihrer Tochter sän.
WS10	Ich wills a wetter nemme tun.
WS11	Ich schlo dich glei mim Koklöffel em die Ohrn, du Offe!
WS12	Wu giehst n hi, selmern mit dr giehn.
WS13	’s sein schlechte Zeita.
WS14	Mei liebes Kend, blei do onda stin, die biesa Gänse beißa dich tut.
WS15	Du host heute m mesta gelernt on best artich gewast, du derfst frier häm gien ols die andern.
WS16	Du best noch nä {Das „ä“ gebessert aus „e“.} gruß genung, n Flosche Wein auszutrenka, du mußt erscht noch wos wachsa on grißer warn{.}
WS17	Gi, bis a su gut on sä dänner Schwaster, sie soll die Kläder fir eure Mutter fertich nähn on mit dr Bärschte rän macha.
WS18	Häst a gekannt! Drnoch wärsch andersch komma, ons tet besser ema stien.
WS19	War hot mr men Korb mitm Fläsche gestohla?
WS20	A tot asu, ols hätta sa zum Drascha bestellt; sie hons ober salber geton.
WS21	Wam hodan die neue Geschechte drzahlt.
WS22	Ma muß laut schrein, sonst vrstieht a ons nä.
WS23	Mr sein mide on hon Dorscht.
WS24	Wie mr gestern Obends zrecke koma, do locha die andern schon eim Bette on worn fest eim schlofa.
WS25	Dr Schnie is die delle N[a]cht{Oder „Nocht“? Die Lesung ist nicht ganz klar, insbesondere der Buchstabe vor dem „h“.} bei ons liecha blin, ober heute Morcha is a zrganga.
WS26	Hinder onserm Hause stiehn drei schiene Äppelbäme mit ruta Äpperlan.
WS27	Kenntern nä noch n Achablick of ons warta, dann giehn mr glei mit.
WS28	Ihr tert nä selle Kindereia treiba.
WS29	Onse Barche sein nä{Das „ä“ gebessert aus „e“.} sehr huch, eure sein viel hicher.
WS30	Wieviel Pfund Worscht on wieviel Brut welltern hon.
WS31	Ich vrstie euch nä{Das „ä“ gebessert aus „e“.}, ihr müßt a beßla lauter reda.
WS32	Hottern kä Steckla weiße Säfe fir mich of mem Tesche gefonda.
WS33	Sei Bruder will sich zwe schiene neue Häusr ei euerm Gorta baun.
WS34	Dos Wort kom ihm vom Harze.
WS35	Dos wor vona rächt.
WS36	Wos setzan do fir Vecherlan duwa, of m Mäuerla?
WS37	Die Pauern hotta femf Ochsa, on neun Kiehe, on zwelf Schäflan virs Dorf gebrocht, die wulda se vrkäfa.
WS38	Die Leute sein heute olle dessa om Felde on han.
WS39	Gi ock, dr braune Hund tutr nischt.
WS40	Ich bin mida Leuta dohinda über die Wiese eis Korn gefohrn.
