---
Bogennummer: '45388'
Ort: Dussnang
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.555430'
...
WS1	Im Winter flüget di trochne Bletter i d'r Luft ume (umenand).
WS2	Es hört gad (grad) uf schneie, dä wird s'Wätter wieder besser.
WS3	Tuo Chole in Ofe, dass d'Milch bald afangt süde.
WS4	D'r guot alt Ma ischt mit em Ross durs Is broche, und is chalt Wasser g'falle (g'heit).
WS5	Er ischt vor vier oder sächs Wuche g'storbe.
WS6	s'Für ischt z'starch g'si, d'Chuoche sind jo unedra ganz verbrännt.
WS7	Er isst d'Eier allewill (all) ohni Salz und Pfäffer.
WS8	d'Füöss tüön m'r fest weh, i glaube, i ha si durglaufe.
WS9	I bi bi d'r Frau g'si, und han er 's g'seit, und si hät g'seit, si wöll's au ihrer Töchter säge.
WS10	I will's au nüme tuo.
WS11	I hau d'r gad (grad) mit em Chochlöffel um d'Ohre, d Aff.
WS12	Wo gohst hi, sölle m'r mit d'r cho ?
WS13	Es sind schlächti Zite.
