---
Bogennummer: '44955'
Ort: Buchs
Gid: 17150
Transliterent: fellmann
Erstelldatum: 2022-01-23 19:39:41.618563
Änderungsdarum: 2022-01-23 19:39:41.618563
...
WS1	ìm wìnter flǖǖge di tròchne blètter ì der Lùft ùme.
WS2	es hȫrt grad ūūf schnèie, dènn wìrd s' wätter wìder bèsser.
WS3	tūe chòle-n-ìn òfe, dass d' mìlch bald afòt chòche.
WS4	dè gūet alt maa ìsch mìt de rosse dùrs īīs ibbròche ùnd ìs chalt wasser gfalle.
WS5	er ìsch vòr vier òder sächs wōche gstōōrbe.
WS6	s' fǖǖr isch d' schtarch gsi, d' chueche sìnd jò ùnde ganz verbrönnt.
WS7	er ìsst d' äier ìmmer òni salz ùnd pfäffer.
WS8	pfǖess tǖ-e mer sēēr wēē, ī glaͣ̈ube, ī ha sī wùnd glaͣ̈ufe.
WS9	ī bì bì dèr fraͣ̈u gsīī ùnd ha-n-er es gsait, ùndsi hèd gsait, sī wèlls<wìlls> {mit Bleistift ist zwischen 'w' und 'è' oben 'ì`eingefügt} ìrer tòchter sääge. 
WS10	[ī / ì]ch {nicht erkennbar, was hier gelten soll] wìlls aͣ̈u nǜmme mache !
WS11	ī haͣ̈u der grad äis mìt em chòchlö̀ffel ùm d' ōōre, dū aff !
WS12	wō gòòsch hì, sö̀lle mer mìt der chōō ?
WS13	es sìnd schlächti zīīte.
WS14	mīs līebs chìnd, blīīb dò ùnde stòò, dī bȫȫse gäns bīīsse dī sȫsch ztōōd.
WS15	dū hèsch hȫt am mäischte glēērt ùnd bìsch aartig gsī, dū tö̀rsch frǖener häi as dī andere.
WS16	dū bìsch nònig grōss gnūeg, fǜr e fläsche wīī ūsztrìnke, dū mūesch z' ērscht nò es bìzeli wachsre ùnd grö̀ö̀sser wärde.
WS17	gang, bìs so gūet ùnd säg dīner schwö̀schter, sī sö̀ll d' kläider fǜr öjī mūeter fèrtig näie ùnd mìt der bǜrschte bùtze.
WS18	hättisch dū ìn kènnt ! dènn wärs anderscht chōō, ùnd es wōōrd bèsser ùm ìn stòò.
WS19	wēr hèd mìr mīn chōōrb mìt em fläisch gstòle ?
WS20	er hèd sō tòò, wie wènn sī ēn zòm trö̀sche bschtèllt hätte; si händs aber sälber gmacht.
WS21	wèm hèd er dī nö̀i gschìcht verzèllt ?
WS22	me mūes lūūt brǖele <[schrèie]> {der Lehrer verwendet die eckige Klammer für die Variante}, sȫsch verschtòòt er is nēēd.
WS23	mēr sìnd mǖed ùnd händ tōrscht.
WS24	wō mēr gèschter z' òbe zrùgg chō sìnd. dō sìnd dī andere schō ìm bètt glääge ùnd händ fèscht gschlòfe.
WS25	de schnēē ìsch die nacht bē ö̀is lìge bblìbe, aber hȫt am mòr̀ge {ob der Akzent über 'r' aus Versehen gesetzt wurde?} ìsch er gschmōlze.
WS26	hìnder ö̀isem hūūs stö̀ö̀nd drǖǖ schȫni ö̀pfelbö̀imlī mìt rōte-n-ö̀pfle.
WS27	chö̀ned ììr nò en aͣ̈ugeblick ōf ö̀is waarte, dènn chö̀me-mer au mìt ech.
WS28	ìr tö̀rfid nēd sèttige chìnderēie mache.
WS29	ö̀īsī bärge sìnd nēd sēēr hȫch, ö̀jī sìnd vìll hȫȫcher.
WS30	wì mämngs pfùnd wùrscht ùnd wìvìll brōōt mǖend er haa ?
WS31	ī verstòòn-ech nēd, ìr mǖend es bìtzeli lüüter rède.
WS32	händ ìr käis schtǜckli wīīssi säife fǜr mììch ōf mīm tìsch gsēē ?
WS33	sīn brǖeder wìll sìch zwö̀i schȫni nö̀ii hǖǖser ìn ö̀iem garte boue.
WS34	das wōōrt ìsch em vò härze chōō.
WS35	das ìsch rächt gsī vònene. <si händ ganz rächt ghaa.> {hier stehen beide Varianten übereinander}
WS36	was fǜr vö̀geli sìtzed dò òbe ōf dèm mǖǖrli ?
WS37	bbūūre händ fö̀if òchse ùnd nǖǖn chǖe ùnd zwö̀lf schö̀fli vòr s' dōōrf bbròòcht, sī händ sī wèlle verchaͣ̈ufe.
WS38	d' lǖt sìnd hǜtt alli ōfem fäld ōsse ùnd määie.
WS39	gang nùme, dè brūūn hùnd tūe-ter nǖǖd.
WS40	ī bì mìt dène lǖǖte dò hìnde ǜber d' wìse ìs chòrn gfaare.
