---
Bogennummer: '51810'
Ort: Kieve
Gid: 120385
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-27 16:47:41.846068
Änderungsdatum: 2024-12-19 09:04:41.015010
Satzversion: 1
...
WS1	In̄ Winda fleign dei drögen Blära dörg dei Luft ümher. 
WS2	Dat hürt glik up tau schniegen, den̄ wat dat Wära bära. 
WS3	Dau Kalen in'n Aben, dat dei Melk bald an tau kaken fängt. 
WS4	Dei gaur oll Mann is mit dat Pierd dörch dat Is braken un in dat kolle Wada folln. 
WS5	hei is vör vier ora sös Wochen storbn. 
WS6	Dat füer wir tau heit, dei Kauken sünd jo unna ganz ßwart brennt. 
WS7	hei ett dei Eia ümma ahn Sold un Päba.
WS8	Dei Bein dauhn mie sihr weih, ick glöw, ick hev sei mi dörchlopen. 
WS9	Ick bün bi dei fru west un hev ehr dat seḡt, un sei sär, sei wullt ok ehr Dochda seggn. 
WS10	Ick will dat ok nich werra dauhn!
WS11	Ick ßla dih gliek mit'n Kakläpel um dei Uhrn, du Aap!
WS12	Wua geihst du hen, sälln wi mit dih gahn? 
WS13	Dat sünd ßlichte Thiden. 
WS14	Min leiw Kind, bliew hia una stahn, dei bösn Gäus bietn dih dot. 
WS15	Du hest hüet am meisten liert, du kannst ihra nah hus gahn, as dei Annern. 
WS16	Du büst noch nih grod naug, üm ein Buddel Wien ut tau drinkn, du möst irst noch 'n Enn gröd[er] warn. 
WS17	Gah, sie so gaut un segg dien Szwesta, sei süll dei Klera föa jug Mudda farrig neidn un mit dei Börst rein makn. 
WS18	harst du em kennt! denn wier dat anners kamn, un dat stünn bäda um em. 
WS19	Wer hett [m?] 'en 'n Korv mit fleisch stahln? 
WS20	hei dehr so as harrn sei em taun Döschen bestellt; sei harrn dat äwer sülvst dahn. 
WS21	Wem hett hei dei niege Geschicht vertellt?
WS22	Man möt luur schriegn, süs versteiht hei uns nich. 
WS23	Wi sünd meur, un hem̄ Dörst. 
WS24	As wi gistern Abend taurög kemen, don̄ legen dei Annern all tau Berr un wirn fast an'nßlāp.
WS25	Dei Sznei iß dies Nacht bi uns ling blewen, äwa hüt Morn is hei ßmöl̄t. 
WS26	hinna uns huus stahn drei Abbelböhm mit rohr Abbel. 
WS27	Kähn'n ji nich noch ein 'n Ogenblick up uns teubn, den̄ gahn wie mit juch. 
WS28	Ji darm nich sonne Kinnerien driebn. 
WS29	Uns Barg sünd nich sihr hoch, jug sünd vähl höga. 
WS30	Wouvähl Pund Wust un wouvähl Brod will ji hebbn? 
WS31	Ick verstah juch nich, ji möt'n bäten lura spräken. 
WS32	hebbn ji kein Stück witt Seep für mich up minen Disch funn? 
WS33	Sien Braura will sick twei schöna niga hüsa in juch'n Gorn bugn. 
WS34	Dat Wur̄t kehm em von hartn. 
WS35	Dat wier recht von sei!
WS36	Wat sittn doa vör Vägel babn up dei Mua? 
WS37	Dei Burn harn fief Ossen un nägen Käuh un twölf Schaap vöar dat Dörp bröcht, dei wulln sei verköpen. 
WS38	Dei Lur[a/e/n] sünd hüt all butn up't feld un meihn. 
WS39	Gah man, dei brun hund deiht dih nicks. 
WS40	Ick bün̄ mit dei Lüür doa hinna äwa dei Wisch in dat Kurn führt. 
